TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-07-07,0,NA,9.94106254577638,1,8.01751098632814,11.9989868164063,138.066417198783,1,319.71866607666,1,2.76177083700895,1,1.20504166434209,NA,91.5165833333333,NA,414.209991455078,NA,NA,17.2570500671864,NA,NA,NA,NA,NA,0.482344754195462,NA,NA,56.9164473513762,NA,NA,NA,29.8917348589748,NA,NA,NA,NA,NA,2.9838,NA,10.0209406235639,2.9112352939213
2020-07-08,5.7999999859021,NA,11.5746036529541,1,9.19700012207034,14.8075042724609,115.429728634656,1,338.303331375122,1,3.47447916772217,1,2.47154166176915,NA,91.5220208333333,NA,414.209991455078,NA,NA,13.611856803298,NA,NA,NA,NA,NA,0.325886182875062,NA,NA,39.9768524877727,NA,NA,NA,11.5925436442097,NA,NA,NA,NA,NA,3.0413,NA,12.2652347340303,4.29429412720835
2020-07-09,0,NA,13.8756652832031,1,9.11800537109377,17.5239959716797,224.692186929286,1,347.633687973023,1,2.94093749547998,1,2.58316667440037,NA,91.6139583333333,NA,414.209991455078,NA,NA,12.6235403418541,NA,NA,NA,NA,NA,0.353985439520329,NA,NA,72.4015997933845,NA,NA,NA,41.4971524526675,NA,NA,NA,NA,NA,3.0988,NA,13.8442626953125,3.00170586740269
2020-07-10,0,NA,20.7652507781983,1,16.4209991455078,24.8160034179688,317.049957413226,1,340.394248962402,1,10.9221874376138,1,5.34322915971279,NA,91.4312083333333,NA,414.209991455078,NA,NA,12.8724663108587,NA,NA,NA,NA,NA,0.748549744486808,NA,NA,96.9381438891093,NA,NA,NA,80.7092526157698,NA,NA,NA,NA,NA,3.1184,NA,21.1379414277919,11.4123822801253
2020-07-11,47.2000010093326,NA,10.9765029907227,1,6.79599914550784,20.328500366211,25.9670413639396,1,360.895312627157,1,1.06518749229144,1,0.735374995352079,NA,91.7387708333333,NA,414.209991455078,NA,NA,3.09383120077352,NA,NA,NA,NA,NA,0.498235716484487,NA,NA,4.09897905712326,NA,NA,NA,13.6213907388349,NA,NA,NA,NA,NA,3.138,NA,10.5521206126494,0.396941177656546
2020-07-12,0.200000002223533,NA,10.0203548431397,1,6.15250549316409,13.7419982910156,241.179104497346,1,316.168626149495,1,2.47291667953444,1,0.434666667909672,NA,92.1147916666667,NA,414.209991455078,NA,NA,12.5518285992245,NA,NA,NA,NA,NA,0.394414238942166,NA,NA,94.7083763914804,NA,NA,NA,92.9860219160715,NA,NA,NA,NA,NA,3.1577,NA,10.5922664866728,2.71864708009012
2020-07-13,0,NA,10.8102489471436,1,8.94899902343752,13.4475036621094,148.011979566499,1,313.068458557129,1,3.6143541559577,1,0.410354166524484,NA,92.0653333333333,NA,414.209991455078,NA,NA,12.0266106054187,NA,NA,NA,NA,NA,0.280439712417622,NA,NA,65.1253849940063,NA,NA,NA,39.0597504278024,NA,NA,NA,NA,NA,3.1773,NA,11.32229273179,4.07447057962418
2020-07-14,0,NA,13.4960812886556,1,9.88900146484377,16.1805053710938,206.39564567556,1,305.21848042806,1,6.28595835467179,1,1.50047917322566,NA,91.6165833333333,NA,414.209991455078,NA,NA,11.6728204156582,NA,NA,NA,NA,NA,0.210138283049067,NA,NA,76.4912436020871,NA,NA,NA,50.9481867763679,NA,NA,NA,NA,NA,3.1969,NA,14.1555582046509,7.01400002837181
2020-07-15,0,NA,15.4434581756592,1,11.9665008544922,17.7060028076172,259.945897456258,1,317.535643895467,1,7.97045833865802,1,3.15386954856955,NA,91.2785,NA,414.209991455078,NA,NA,9.45967327555021,NA,NA,NA,NA,NA,0.412863480858505,NA,NA,81.9958268553019,NA,NA,NA,57.5529102583726,NA,NA,NA,NA,NA,3.1847,NA,15.9659057617187,8.57621876895429
2020-07-16,5.60000002296873,NA,11.6633551279704,1,8.63849792480471,15.3900085449219,118.37535495311,1,358.406707763672,1,1.2767916591838,1,1.11102083511651,NA,91.2511458333333,NA,414.209991455078,NA,NA,4.79091293613116,NA,NA,NA,NA,NA,0.330765997990966,NA,NA,45.4692806837459,NA,NA,NA,43.9792404832939,NA,NA,NA,NA,NA,3.1726,NA,11.5995946884155,0.755749998148531
2020-07-17,7.20000009314391,NA,10.9359133402506,1,7.51899108886721,14.7525115966797,263.783665635313,1,342.63764444987,1,1.86437498467664,1,0.505041662603616,NA,91.44075,NA,414.209991455078,NA,NA,12.7016069848711,NA,NA,NA,NA,NA,0.390144366460542,NA,NA,77.8847725329299,NA,NA,NA,130.354505931338,NA,NA,NA,NA,NA,3.1604,NA,11.9085584640503,2.72296872595325
2020-07-18,7.40000001678709,NA,13.0353555043538,1,9.88199768066409,15.2430053710937,70.4497083860139,1,373.302436192831,1,0.343500000579903,1,0.670437498949468,NA,91.468,NA,414.209991455078,NA,NA,3.0581673833852,NA,NA,NA,NA,NA,0.344861449363331,NA,NA,12.1335921697319,NA,NA,NA,11.5990328962604,NA,NA,NA,NA,NA,3.1482,NA,13.3567205429077,0.261906247353181
2020-07-19,0.200000002223533,NA,16.0275856018067,1,13.3239990234375,19.381005859375,220.899958203236,1,361.270233154297,1,2.89918749469022,1,0.998520830646157,NA,91.4804166666667,NA,414.209991455078,NA,NA,10.4753766637296,NA,NA,NA,NA,NA,0.353979239861171,NA,NA,103.280862678463,NA,NA,NA,57.5201535423597,NA,NA,NA,NA,NA,3.136,NA,16.6174407958984,3.47981249541044
2020-07-20,19.8000000760658,NA,16.5582297007243,1,13.7709899902344,20.2384887695313,154.823270484805,1,344.571063995361,1,4.33333336624007,1,1.32685416191816,NA,91.5405625,NA,414.209991455078,NA,NA,6.97822471149267,NA,NA,NA,NA,NA,0.280699246873458,NA,NA,75.8438670126101,NA,NA,NA,10.7459062797328,NA,NA,NA,NA,NA,3.1064,NA,17.12512550354,4.943718791008
2020-07-21,0.80000000889413,NA,14.8338536580404,1,12.6540008544922,17.2529998779297,159.261270006498,1,341.825853983561,1,2.2585624968633,1,1.00191666170334,NA,91.841125,NA,414.209991455078,NA,NA,5.25700035008292,NA,NA,NA,NA,NA,0.305614111324151,NA,NA,73.174173677961,NA,NA,NA,40.7298036366701,NA,NA,NA,NA,NA,3.0767,NA,14.8054071426392,1.82184375310317
2020-07-22,0.200000002223533,NA,15.3119585673014,1,12.5720001220703,18.3980041503907,282.459897747884,1,324.315790176392,1,5.53604171487193,1,0.903749993847061,NA,91.8231458333333,NA,414.209991455078,NA,NA,8.85630486401109,NA,NA,NA,NA,NA,0.354440190829337,NA,NA,118.66139713799,NA,NA,NA,97.6729963918527,NA,NA,NA,NA,NA,3.0471,NA,16.1150632858277,6.43784381169826
2020-07-23,0,NA,15.8525628407796,1,13.4195037841797,18.7540069580078,204.118499100829,1,331.478937784831,1,6.53391665716966,1,0.925729162370165,NA,91.4667291666667,NA,414.209991455078,NA,NA,8.95428892044826,NA,NA,NA,NA,NA,0.285467015889784,NA,NA,97.6329262175907,NA,NA,NA,57.4011242787043,NA,NA,NA,NA,NA,3.0175,NA,16.6937509536743,7.10903124511242
2020-07-24,5.59999994438839,NA,16.4447081247966,1,13.3734985351562,20.328500366211,226.92870949426,1,343.694374084473,1,5.85514582693577,1,2.42614583795269,NA,91.2029375,NA,414.209991455078,NA,NA,8.55405155938934,NA,NA,NA,NA,NA,0.355705677376439,NA,NA,88.4476189663012,NA,NA,NA,47.8663739115,NA,NA,NA,NA,NA,2.9878,NA,17.5051561355591,7.24831248447299
2020-07-25,0,NA,17.6747687021892,1,15.0465026855469,21.0039916992188,298.396020065139,1,326.970626831055,1,6.35806251565616,1,0.841937503156563,NA,91.2602083333333,NA,414.209991455078,NA,NA,8.89768360244732,NA,NA,NA,NA,NA,0.380095404572785,NA,NA,119.768372779712,NA,NA,NA,105.256483561049,NA,NA,NA,NA,NA,2.9559,NA,18.5244995117188,7.14365629106761
2020-07-26,24.5999995662714,NA,17.6636653900147,1,14.0965057373047,21.4324890136719,195.61708278954,1,354.923166910807,1,6.58397919808824,1,1.69977083305518,NA,91.4037916666667,NA,414.209991455078,NA,NA,7.2720289764305,NA,NA,NA,NA,NA,0.327499627601355,NA,NA,77.2883963411053,NA,NA,NA,22.3763789037864,NA,NA,NA,NA,NA,2.9241,NA,18.4819665908814,7.57537502609193
2020-07-27,0,NA,17.8209180196127,1,14.7380004882812,20.5134979248047,213.107854376237,1,340.973895390829,1,5.84414583196243,1,1.22304166217024,NA,91.6527083333333,NA,414.209991455078,NA,NA,7.74146063765511,NA,NA,NA,NA,NA,0.286331112651775,NA,NA,91.9837303782503,NA,NA,NA,47.5564413846781,NA,NA,NA,NA,NA,2.8922,NA,18.266750907898,6.09999998658895
2020-07-28,10.0000001373701,NA,20.156376139323,1,16.2674957275391,25.1345001220703,306.506436904271,1,349.426667531331,1,8.33954168483615,1,4.56697918474674,NA,91.4050208333333,NA,414.209991455078,NA,NA,9.89364877094825,NA,NA,NA,NA,NA,0.593369275331497,NA,NA,91.0711159706115,NA,NA,NA,78.2625649770101,NA,NA,NA,NA,NA,2.8603,NA,21.6716886520386,10.5861875265837
2020-07-29,0,NA,18.9005835215251,1,15.839990234375,22.0045104980469,265.582046796878,1,339.485624313354,1,7.78147919041415,1,2.3397708448271,NA,91.6517083333333,NA,414.209991455078,NA,NA,8.54743747382115,NA,NA,NA,NA,NA,0.361101627039413,NA,NA,114.877104957898,NA,NA,NA,57.5837547605236,NA,NA,NA,NA,NA,2.8284,NA,19.723218536377,8.88618757389486
2020-07-30,0,NA,19.6873324076335,1,17.057992553711,22.100503540039,318.55901948611,1,319.988269805908,1,12.8633750279745,1,1.46402083213131,NA,91.8472708333333,NA,414.209991455078,NA,NA,11.0529570231835,NA,NA,NA,NA,NA,0.2697539870472,NA,NA,117.790367625654,NA,NA,NA,117.10213009268,NA,NA,NA,NA,NA,2.8069,NA,20.3655935287476,13.6362187862396
2020-07-31,0,NA,17.9827927907308,1,14.1765075683593,20.3165069580078,272.054561803738,1,323.11037572225,1,10.1458125611146,1,1.02864583209157,NA,91.647625,NA,414.209991455078,NA,NA,13.8027491246661,NA,NA,NA,NA,NA,0.350513477188846,NA,NA,121.457141420494,NA,NA,NA,94.030574982365,NA,NA,NA,NA,NA,2.7853,NA,18.6442819595337,10.415156275034
2020-08-01,0,NA,16.0678745269776,1,13.3165069580078,19.151498413086,299.883479471008,1,298.610312779745,1,7.40758335590363,1,0.632270826647679,NA,91.5305,NA,414.209991455078,NA,NA,13.0966830948989,NA,NA,NA,NA,NA,0.390422353365769,NA,NA,104.855320050071,NA,NA,NA,132.499584282438,NA,NA,NA,NA,NA,2.7638,NA,17.038123703003,8.14793755114079
2020-08-02,0,NA,17.3777303059896,1,13.3039947509765,20.7205139160156,281.037876576185,1,326.266915639242,1,7.78852080305418,1,2.71324998512864,NA,91.3565833333333,NA,414.209991455078,NA,NA,16.8054766443868,NA,NA,NA,NA,NA,0.349179666955024,NA,NA,87.2975104985137,NA,NA,NA,84.2556881209214,NA,NA,NA,NA,NA,2.7423,NA,18.0002504348755,8.28349998593331
2020-08-03,1.19999998714775,NA,16.2765638987224,1,13.8095031738281,18.30849609375,109.769187999268,1,372.544375101725,1,5.14075000366817,1,3.02622915773342,NA,90.9408541666667,NA,414.209991455078,NA,NA,14.8492109232272,NA,NA,NA,NA,NA,0.43703355640173,NA,NA,53.9164425463727,NA,NA,NA,-0.564287137084933,NA,NA,NA,NA,NA,2.7207,NA,16.4885326385498,5.5017499923706
2020-08-04,23.6000001183129,NA,12.5021663665771,1,10.5369964599609,13.8279968261719,73.2218125580499,1,378.008479436239,1,0.116458333407839,1,1.70171740003254,NA,90.8654583333333,NA,414.209991455078,NA,NA,2.03015718966101,NA,NA,NA,NA,NA,0.581468135739366,NA,NA,14.5437285136431,NA,NA,NA,27.7273221512636,NA,NA,NA,NA,NA,2.7183,NA,12.6631551742554,0.113562500337139
2020-08-05,0.800000008894132,NA,11.9579572041829,1,10.6045013427734,13.5205017089844,62.4475003747891,1,357.086499532064,1,0.133499999453003,1,0.370708335967114,NA,91.6165833333333,NA,414.209991455078,NA,NA,6.61033958848566,NA,NA,NA,NA,NA,0.392787171993405,NA,NA,8.28981862364647,NA,NA,NA,9.71041557192801,NA,NA,NA,NA,NA,2.7158,NA,12.3456569671631,0.140156248235144
2020-08-06,0,NA,16.3151476542155,1,11.4325042724609,20.3424926757813,252.974646984289,1,351.530708948771,1,2.08329165369893,1,1.41883334082862,NA,91.9413541666667,NA,414.209991455078,NA,NA,14.5020466476368,NA,NA,NA,NA,NA,0.465839176438749,NA,NA,88.9471525972088,NA,NA,NA,87.8893448114395,NA,NA,NA,NA,NA,2.7133,NA,16.9104076385498,2.30784373357892
2020-08-07,0,NA,21.8778135935466,1,18.2155090332032,24.9980102539063,256.266771028439,1,342.793769836426,1,11.087145815293,1,1.20714583837737,NA,92.146,NA,414.209991455078,NA,NA,19.2079991350571,NA,NA,NA,NA,NA,0.383340020043155,NA,NA,143.308837632338,NA,NA,NA,50.4724537233512,NA,NA,NA,NA,NA,2.7109,NA,22.6793743133545,12.0263125002384
2020-08-08,0,NA,22.1241463979086,1,19.6119934082032,25.2160125732422,262.882687961062,1,340.675624211629,1,11.6680625478427,1,1.03622916728879,NA,92.0348333333333,NA,414.209991455078,NA,NA,18.5196324984232,NA,NA,NA,NA,NA,0.393020208925009,NA,NA,124.104800696174,NA,NA,NA,70.7514608105024,NA,NA,NA,NA,NA,2.7084,NA,23.0472198486328,12.9566562771797
2020-08-09,0,NA,22.2193548838298,1,19.2600036621094,25.4560028076172,285.87916769584,1,345.625208536784,1,11.0426874558131,1,0.970937498224279,NA,91.8301458333333,NA,414.209991455078,NA,NA,19.4988487909238,NA,NA,NA,NA,NA,0.431483260821551,NA,NA,136.12515395383,NA,NA,NA,101.831740632653,NA,NA,NA,NA,NA,2.7288,NA,23.1663757324219,12.6271562129259
2020-08-10,0,NA,21.7557064056397,1,18.838998413086,24.8254943847657,240.9897905762,1,350.01660601298,1,10.9215833346049,1,0.99277083404983,NA,91.6972291666667,NA,414.209991455078,NA,NA,19.6150019864241,NA,NA,NA,NA,NA,0.38423518386359,NA,NA,109.740500098094,NA,NA,NA,71.9446551650762,NA,NA,NA,NA,NA,2.7492,NA,22.5554672241211,11.8997187465429
2020-08-11,0,NA,20.7914590199789,1,18.2539916992188,24.0039916992188,233.831560554604,1,353.810562769572,1,10.1656875511011,1,1.04379166817913,NA,91.7906666666667,NA,414.209991455078,NA,NA,18.8222581048807,NA,NA,NA,NA,NA,0.359752363835772,NA,NA,113.133589526017,NA,NA,NA,72.8268353268504,NA,NA,NA,NA,NA,2.7697,NA,21.5525318145752,11.0253438055515
2020-08-12,0,NA,20.0494584401449,1,16.8944946289063,23.5324951171875,267.63170953095,1,330.649415969849,1,10.0733749866486,1,1.1278541640689,NA,91.8399583333333,NA,414.209991455078,NA,NA,19.2948404053847,NA,NA,NA,NA,NA,0.378781424990545,NA,NA,116.247915383428,NA,NA,NA,93.8154791196187,NA,NA,NA,NA,NA,2.7901,NA,20.8895936965943,10.7372812479734
2020-08-13,0,NA,20.4401260375977,1,17.786996459961,23.589486694336,216.085353863891,1,349.995375951131,1,10.4435000121594,1,1.58681250363588,NA,91.6068541666667,NA,414.209991455078,NA,NA,21.082257091999,NA,NA,NA,NA,NA,0.260442331976568,NA,NA,87.3824853378658,NA,NA,NA,52.5036158878356,NA,NA,NA,NA,NA,2.8105,NA,20.8683763504029,10.5152499526739
2020-08-14,1.00000001111766,NA,19.4935623168946,1,18.110498046875,22.1549926757813,198.027938018243,1,367.728876113892,1,7.38908331592878,1,1.5678333354493,NA,91.3811041666667,NA,414.209991455078,NA,NA,20.2797526816527,NA,NA,NA,NA,NA,0.24354281462729,NA,NA,80.3286688489219,NA,NA,NA,37.1436681325236,NA,NA,NA,NA,NA,2.8515,NA,19.9200337727865,7.30179998079936
2020-08-15,0,NA,19.3932720184326,1,15.6794982910156,22.5725036621094,243.320144106944,1,346.292167663574,1,9.03079165021579,1,0.845499999433135,NA,91.339,NA,414.209991455078,NA,NA,21.9408720831076,NA,NA,NA,NA,NA,0.361305922580262,NA,NA,127.47299738725,NA,NA,NA,95.7859363406896,NA,NA,NA,NA,NA,2.8926,NA,20.4841349283854,10.6295333067576
2020-08-16,2.99999999406282,NA,16.9168144226074,1,14.5309997558594,20.7170043945313,157.843002577623,1,350.630313237508,1,4.81443747878074,1,1.48979166833063,NA,91.3593125,NA,414.209991455078,NA,NA,14.566243087252,NA,NA,NA,NA,NA,0.370399084407836,NA,NA,67.9599326252937,NA,NA,NA,32.0273072769245,NA,NA,NA,NA,NA,2.9336,NA,17.6328358968099,5.27479995091755
2020-08-17,26.8000000360189,NA,16.3653115590413,1,15.4160095214843,18.5239959716797,139.028726865848,1,349.340042114258,1,2.35716666157047,1,2.87435415635506,NA,91.1815625,NA,414.209991455078,NA,NA,13.1142344425122,NA,NA,NA,NA,NA,0.322224477150788,NA,NA,48.8366179366907,NA,NA,NA,8.15818871061009,NA,NA,NA,NA,NA,2.9746,NA,16.6562642415365,2.37743332982063
2020-08-18,13.400000227557,NA,15.4431053161621,1,14.2100006103515,17.151986694336,79.6075217425823,1,374.967645009359,1,0.705374993383885,1,1.39314583363011,NA,90.8935625,NA,414.209991455078,NA,NA,10.1939494013786,NA,NA,NA,NA,NA,0.257128181867301,NA,NA,26.8693072698467,NA,NA,NA,13.3416121775905,NA,NA,NA,NA,NA,3.0157,NA,15.6793009440104,0.812766658763091
2020-08-19,73.4000000040396,NA,13.4842493693034,1,13.0929962158203,14.0705047607422,28.0915001605948,1,375.586458206177,1,0.195916667891045,1,0.987500003539026,NA,90.8992916666667,NA,414.209991455078,NA,NA,6.7256660896043,NA,NA,NA,NA,NA,0.439629441592842,NA,NA,0.0882977992296262,NA,NA,NA,-12.6519373133779,NA,NA,NA,NA,NA,3.0717,NA,13.474799601237,0.182200000683467
2020-08-20,0.200000002223533,NA,17.2598351796468,1,12.9910064697265,20.5945068359375,267.58289740483,1,335.554374694824,1,5.45414585247636,1,1.10168750118464,NA,91.3318125,NA,414.209991455078,NA,NA,20.8427114288012,NA,NA,NA,NA,NA,0.267701597496246,NA,NA,137.18445699662,NA,NA,NA,65.204890178206,NA,NA,NA,NA,NA,3.1278,NA,17.9394358317057,6.09133334755897
2020-08-21,0,NA,19.8075208028158,1,17.0980010986328,23.0220123291015,277.04585506022,1,329.301270802816,1,8.42129163940749,1,3.10425000141064,NA,91.6546666666667,NA,414.209991455078,NA,NA,20.8245168427626,NA,NA,NA,NA,NA,0.370263764983975,NA,NA,93.1748626256982,NA,NA,NA,81.7293291091919,NA,NA,NA,NA,NA,3.1838,NA,20.4703653971354,9.47069997787477
2020-08-22,0,NA,20.6481058756511,1,16.6695037841797,25.6050048828126,265.850956800083,1,358.478874842326,1,8.10454172641039,1,2.64514582728346,NA,91.5741458333333,NA,414.209991455078,NA,NA,17.1548061911793,NA,NA,NA,NA,NA,0.422171236015856,NA,NA,91.9693387101093,NA,NA,NA,86.7381572673719,NA,NA,NA,NA,NA,3.2399,NA,22.3925343831381,10.9127000967662
2020-08-23,20.8000000347965,NA,16.2893742879232,1,13.6899963378906,18.776986694336,173.49195750244,1,356.662605921427,1,3.38431248192986,1,1.0808541647469,NA,91.4718541666667,NA,414.209991455078,NA,NA,14.5056206832329,NA,NA,NA,NA,NA,0.337595177193483,NA,NA,91.4584694504738,NA,NA,NA,26.7282472923398,NA,NA,NA,NA,NA,3.2959,NA,16.4343994140625,3.42006666411956
2020-08-24,0,NA,15.7720835367839,1,12.2909942626953,18.266000366211,227.747790870567,1,320.262603123983,1,6.51260415712992,1,1.22625000371287,NA,91.422875,NA,414.209991455078,NA,NA,15.0765319963296,NA,NA,NA,NA,NA,0.30848789975668,NA,NA,86.5429123441378,NA,NA,NA,73.2351983686289,NA,NA,NA,NA,NA,3.3571,NA,16.0407674153646,6.55743335088094
2020-08-25,0,NA,14.9210817972819,1,11.4139953613281,17.2784973144532,246.215334738294,1,309.227209091186,1,6.51552089552085,1,1.41670833403866,NA,91.3113125,NA,414.209991455078,NA,NA,12.5264850209157,NA,NA,NA,NA,NA,0.331724994039784,NA,NA,84.9856489086523,NA,NA,NA,89.7717150561512,NA,NA,NA,NA,NA,3.4183,NA,15.0908650716146,6.48250008424123
2020-08-26,0,NA,16.6856469472249,1,12.9639984130859,20.9590087890626,179.654436095928,1,331.554438908895,1,8.3967708448569,1,4.32031249130766,NA,90.989625,NA,414.209991455078,NA,NA,11.1061153402552,NA,NA,NA,NA,NA,0.67019048333168,NA,NA,81.743481695652,NA,NA,NA,6.66201237837472,NA,NA,NA,NA,NA,3.4795,NA,17.6041687011719,9.0115333557129
2020-08-27,0,NA,13.4740215301513,1,10.5015045166015,14.9044891357422,136.127187170864,1,335.372062683105,1,5.35656248033047,1,2.40954167768359,NA,91.2315,NA,414.209991455078,NA,NA,8.58785074825088,NA,NA,NA,NA,NA,0.622898790364464,NA,NA,65.4224010606607,NA,NA,NA,24.7477794016401,NA,NA,NA,NA,NA,3.5407,NA,13.8091664632161,5.50213328997294
2020-08-28,0,NA,15.1106277465821,1,9.99550781250001,19.0440002441407,255.747393103937,1,304.48091506958,1,6.46887498597304,1,3.88781248529752,NA,90.9487291666667,NA,414.209991455078,NA,NA,9.50530151557177,NA,NA,NA,NA,NA,0.572661676987385,NA,NA,78.5684286803008,NA,NA,NA,62.7180302515625,NA,NA,NA,NA,NA,3.6019,NA,16.0793951851981,7.33060711622239
2020-08-29,8.00000019371509,NA,17.533853785197,1,15.2109924316406,18.8845001220703,87.3233748229298,1,374.676895777384,1,4.48806251585483,1,3.64254352158826,NA,90.7289791666667,NA,414.209991455078,NA,NA,6.61335882055574,NA,NA,NA,NA,NA,0.554980074986815,NA,NA,42.236185943087,NA,NA,NA,-6.68319116719069,NA,NA,NA,NA,NA,3.6584,NA,17.6575354439872,4.21946431057794
2020-08-30,4.80000004026806,NA,19.0665597279867,1,14.9224945068359,23.5529876708985,204.341022816797,1,357.666563034058,1,6.30479166780909,1,5.44235414763292,NA,90.6854375,NA,414.209991455078,NA,NA,9.78660666430369,NA,NA,NA,NA,NA,0.758814833126962,NA,NA,110.40913789471,NA,NA,NA,-3.23462086915968,NA,NA,NA,NA,NA,3.715,NA,21.131854901995,8.96850000108991
2020-08-31,4.40000000962755,NA,11.0431266784668,1,9.97300109863285,14.4720092773437,46.2514167825381,1,349.397083918254,1,0.891708333355685,1,2.68404167145491,NA,91.1787916666667,NA,414.209991455078,NA,NA,1.76025668166888,NA,NA,NA,NA,NA,0.521128153583656,NA,NA,22.4951017871499,NA,NA,NA,-5.33251531918843,NA,NA,NA,NA,NA,3.7715,NA,10.8059304373605,0.89214285250221
2020-09-01,38.2000000186963,NA,9.42560729980471,1,7.88900146484378,10.5665069580078,24.3416250695785,1,361.704063415527,1,0.124625000637025,1,0.942181808027355,NA,90.7645625,NA,414.209991455078,NA,NA,-0.749731319975884,NA,NA,NA,NA,NA,0.579248319690426,NA,NA,-0.974583323540481,NA,NA,NA,-1.17839309324821,NA,NA,NA,NA,NA,3.8281,NA,9.65982535226006,0.123964286808457
2020-09-02,6.80000003630994,NA,9.62112452189129,1,6.86649475097659,12.7670074462891,163.10673024257,1,321.180644989014,1,2.34658331982791,1,1.31872727450999,NA,91.4146666666667,NA,414.209991455078,NA,NA,8.79668716962139,NA,NA,NA,NA,NA,0.361970405404766,NA,NA,64.9090824350714,NA,NA,NA,45.4550505081813,NA,NA,NA,NA,NA,3.8846,NA,9.97060764857702,2.5154285438891
2020-09-03,0,NA,12.500229771932,1,9.777001953125,15.6549926757813,214.835062732299,1,310.036604563395,1,5.22214582562447,1,1.35927082660298,NA,91.9201666666667,NA,414.209991455078,NA,NA,9.24296991154552,NA,NA,NA,NA,NA,0.224660710509246,NA,NA,83.5972614052395,NA,NA,NA,82.8057234709461,NA,NA,NA,NA,NA,3.9309,NA,13.1355355398996,5.82600001777921
2020-09-04,0,NA,14.3829386393229,1,11.5989929199218,16.6660095214844,162.782167126735,1,330.553373336792,1,4.19666665047407,1,2.05389583359162,NA,92.1659375,NA,414.209991455078,NA,NA,11.6691795596853,NA,NA,NA,NA,NA,0.293819490664949,NA,NA,56.8247727428873,NA,NA,NA,46.9057802135746,NA,NA,NA,NA,NA,3.9772,NA,14.9691798618862,4.68482142686844
2020-09-05,1.40000000246801,NA,17.0782899220785,1,13.756997680664,19.849496459961,204.640312537551,1,336.59379196167,1,4.76472919931014,1,3.63552082081636,NA,91.7168958333333,NA,414.209991455078,NA,NA,13.4899687170982,NA,NA,NA,NA,NA,0.464250916459908,NA,NA,72.1876336727292,NA,NA,NA,44.2788732796908,NA,NA,NA,NA,NA,4.0235,NA,17.9423167637417,5.89917859860829
2020-09-06,22.6000000286149,NA,11.7604995727539,1,9.62249145507815,14.5785003662109,45.5931665574511,1,368.817248662313,1,0.263770832369725,1,1.20616665994748,NA,91.5633541666667,NA,414.209991455078,NA,NA,-2.44532427253823,NA,NA,NA,NA,NA,0.351500682532787,NA,NA,14.1704032985144,NA,NA,NA,25.9152971481284,NA,NA,NA,NA,NA,4.0697,NA,11.6507507324219,0.171535713864224
2020-09-07,5.40000009932555,NA,9.9677298227946,1,8.50449523925784,11.9694915771484,115.857166270415,1,327.211874643962,1,0.698333343335738,1,0.404437500983477,NA,91.90225,NA,414.209991455078,NA,NA,3.50265658274293,NA,NA,NA,NA,NA,0.303234822737674,NA,NA,49.6445950915416,NA,NA,NA,34.7762889688214,NA,NA,NA,NA,NA,4.116,NA,10.6263225010463,0.882892871009452
2020-09-08,0,NA,12.5008757273356,1,8.45600280761721,15.9014984130859,242.181519602736,1,283.491165796916,1,5.16941663871209,1,1.21581249622007,NA,92.4106458333333,NA,414.209991455078,NA,NA,9.47034981598456,NA,NA,NA,NA,NA,0.245748129207641,NA,NA,101.032784850957,NA,NA,NA,83.5551325256626,NA,NA,NA,NA,NA,4.1496,NA,13.804715183803,6.67442852258682
2020-09-09,0,NA,14.9108132680257,1,11.8259979248047,18.4734893798828,234.416668206453,1,305.219250361125,1,5.9136250068744,1,2.92495834827423,NA,92.1264791666667,NA,414.209991455078,NA,NA,10.1727736874794,NA,NA,NA,NA,NA,0.336659586988389,NA,NA,74.7029140529533,NA,NA,NA,67.176822433869,NA,NA,NA,NA,NA,4.1833,NA,16.0827510288783,7.20432145254953
2020-09-10,0,NA,13.1128962198893,1,9.34850463867189,16.2909942626953,88.8719996934135,1,328.848854700724,1,2.13356249779463,1,1.36558332387358,NA,91.74575,NA,414.209991455078,NA,NA,2.88181460827278,NA,NA,NA,NA,NA,0.358488876993457,NA,NA,25.5057854958189,NA,NA,NA,27.6881556510925,NA,NA,NA,NA,NA,4.2169,NA,13.9675013950893,2.00632139933961
