TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-07-03,0,NA,15.4445428212484,1,11.5339904785156,19.5315032958985,203.89166606466,1,354.960416793823,1,4.39147915442785,1,2.98604167252779,NA,99.6416666666667,NA,414.209991455078,NA,NA,13.6357579908799,NA,NA,NA,NA,NA,0.296746250319605,NA,NA,55.6066458852341,NA,NA,NA,10.7153257603447,NA,NA,NA,NA,NA,3.8732,NA,16.5248262293199,5.19079409627354
2020-07-04,0.0500000005558832,NA,17.0057286580404,1,12.6530090332031,19.8580108642578,163.381895994147,1,381.500000635783,1,4.28849997371435,1,4.16224999477466,NA,99.4479166666667,NA,414.209991455078,NA,NA,12.672379528638,NA,NA,NA,NA,NA,0.418897601310164,NA,NA,35.6121247690171,NA,NA,NA,-2.16240966320039,NA,NA,NA,NA,NA,3.9046,NA,17.6880279541016,5.03117642683141
2020-07-05,2.47000002746063,NA,18.1692068735759,1,12.9544921875,21.172998046875,150.604168486626,1,381.141665140788,1,3.57166667034229,1,4.96822918454806,NA,99.2083333333333,NA,414.209991455078,NA,NA,11.8346406485847,NA,NA,NA,NA,NA,0.504301979516943,NA,NA,28.4618460051715,NA,NA,NA,-13.903255691131,NA,NA,NA,NA,NA,3.9449,NA,18.892823342716,3.68717646072892
2020-07-06,0,NA,14.252961730957,1,10.5980010986328,18.0500122070313,272.150001217922,1,323.541667938233,1,5.52477080871661,1,3.53493747115135,NA,99.6604166666667,NA,414.209991455078,NA,NA,13.4955012282977,NA,NA,NA,NA,NA,0.366946043097414,NA,NA,69.0958112878725,NA,NA,NA,21.2632471770049,NA,NA,NA,NA,NA,3.9852,NA,15.2495926800896,6.64461761713028
2020-07-07,0,NA,15.4189373016358,1,9.18450317382815,19.9809967041016,269.291665243606,1,346.787499745687,1,6.64985420306523,1,2.22187499329448,NA,99.8604166666667,NA,414.209991455078,NA,NA,14.4341715820871,NA,NA,NA,NA,NA,0.228636873885989,NA,NA,79.7499020040656,NA,NA,NA,25.6255206018686,NA,NA,NA,NA,NA,4.0256,NA,16.5985288732192,7.57735297609777
2020-07-08,15.0300000557763,NA,14.562127049764,1,11.9840026855469,16.4925018310547,71.5556247656544,1,386.21041615804,1,1.58881250396371,1,2.55997915441791,NA,99.49375,NA,414.209991455078,NA,NA,8.17511202131088,NA,NA,NA,NA,NA,0.265269063490753,NA,NA,7.94439475610853,NA,NA,NA,4.96382659673691,NA,NA,NA,NA,NA,4.0659,NA,14.4594126981847,0.903117654954686
2020-07-09,0.0100000001111766,NA,19.0669367472331,1,15.7824951171875,23.3205047607422,216.987499677421,1,387.583331425985,1,5.26954164976875,1,2.88524999221166,NA,99.2229166666667,NA,414.209991455078,NA,NA,14.3969514389755,NA,NA,NA,NA,NA,0.301251667357671,NA,NA,69.4955322794462,NA,NA,NA,0.937642373144627,NA,NA,NA,NA,NA,4.1062,NA,19.6719443427192,6.169166651037
2020-07-10,0.119999998059939,NA,16.0975624084473,1,10.8075042724609,18.0420013427735,203.840166774889,1,359.837500890096,1,4.18291666358709,1,2.417416660736,NA,99.3145833333333,NA,414.209991455078,NA,NA,11.7804717219357,NA,NA,NA,NA,NA,0.298573751312991,NA,NA,53.8302230599026,NA,NA,NA,17.5926425059636,NA,NA,NA,NA,NA,4.1461,NA,16.6973232493681,4.62514705167097
2020-07-11,0,NA,13.844104385376,1,7.3384948730469,19.006509399414,270.062500615915,1,323.681250890096,1,4.71910414596399,1,1.00008333660662,NA,100.277083333333,NA,414.209991455078,NA,NA,13.6885189228293,NA,NA,NA,NA,NA,0.143974584245977,NA,NA,76.4236614930754,NA,NA,NA,28.7936998462925,NA,NA,NA,NA,NA,4.186,NA,15.3509128346163,5.96799997108824
2020-07-12,0,NA,15.2099363962809,1,9.68399963378909,19.7484985351563,296.497917287052,1,322.687500635783,1,5.95583329722285,1,1.65914582988868,NA,100.529166666667,NA,414.209991455078,NA,NA,15.0968348828319,NA,NA,NA,NA,NA,0.187378333842692,NA,NA,86.3380298602085,NA,NA,NA,24.8961353525519,NA,NA,NA,NA,NA,4.226,NA,16.328204166188,7.0989117184106
2020-07-13,0,NA,16.981352742513,1,9.41250000000002,22.7524963378907,310.430689199517,1,327.741018931071,1,8.39731244494517,1,0.856833331597347,NA,100.104708333333,NA,414.209991455078,NA,NA,14.5592464447642,NA,NA,NA,NA,NA,0.122965625681293,NA,NA,100.352180918058,NA,NA,NA,28.4912919774651,NA,NA,NA,NA,NA,4.2659,NA,18.6850282556871,10.2251763869734
2020-07-14,2.5599999629776,NA,15.4553949991862,1,11.4700103759766,18.693002319336,140.489667038123,1,370.344790140788,1,2.94366666426261,1,1.51824999134988,NA,99.48075,NA,414.209991455078,NA,NA,11.7580220381108,NA,NA,NA,NA,NA,0.161304374535878,NA,NA,32.1998337463786,NA,NA,NA,8.11603449781736,NA,NA,NA,NA,NA,4.3058,NA,16.1818729400635,3.48903123289347
2020-07-15,0.700000011056545,NA,15.1353965759277,1,12.6425109863281,19.0330139160156,173.308332292518,1,368.797915776571,1,3.54518749192357,1,0.795208331818382,NA,99.4,NA,414.209991455078,NA,NA,10.7761238350843,NA,NA,NA,NA,NA,0.117936978659903,NA,NA,56.3034691338737,NA,NA,NA,13.9787440951914,NA,NA,NA,NA,NA,4.3249,NA,15.6909423828125,4.53302940550972
2020-07-16,2.54999999888241,NA,14.7052500406901,1,13.2215057373047,16.2620025634766,84.5322296892603,1,379.80833307902,1,1.52835417538881,1,1.73875000700355,NA,99.66875,NA,414.209991455078,NA,NA,7.85265144053847,NA,NA,NA,NA,NA,0.205038334165389,NA,NA,12.8545159103038,NA,NA,NA,8.18623502925037,NA,NA,NA,NA,NA,4.344,NA,15.0339698342716,1.72005883560461
2020-07-17,0.0300000003335299,NA,16.4111642201742,1,13.5839935302734,20.4174896240235,142.760416857277,1,374.635418574015,1,2.81362500786781,1,0.839520837335537,NA,99.9541666666667,NA,414.209991455078,NA,NA,10.8289672952378,NA,NA,NA,NA,NA,0.0975577082329738,NA,NA,34.8114521273722,NA,NA,NA,15.4200541631629,NA,NA,NA,NA,NA,4.3631,NA,17.3036159739775,3.44405882849413
2020-07-18,0,NA,18.9175818125407,1,11.6355072021484,24.5985046386719,280.042354874313,1,358.358332316081,1,6.06758331879974,1,1.2097291595613,NA,99.7104166666667,NA,414.209991455078,NA,NA,14.3230024703468,NA,NA,NA,NA,NA,0.14830010504617,NA,NA,85.0342933718736,NA,NA,NA,23.1801908972362,NA,NA,NA,NA,NA,4.3822,NA,20.6779095818015,7.95132351622862
2020-07-19,0,NA,18.4655211130778,1,11.7759948730469,24.5449920654297,313.153101027012,1,339.287498474121,1,8.19010407384485,1,1.67810417463382,NA,99.5,NA,414.209991455078,NA,NA,14.5823077031722,NA,NA,NA,NA,NA,0.18675364589338,NA,NA,95.1640113514537,NA,NA,NA,23.3584278138975,NA,NA,NA,NA,NA,4.4013,NA,20.0577071245979,10.9049116359914
2020-07-20,0.380000004224712,NA,16.3801036834717,1,12.1765075683594,20.661508178711,262.994147242357,1,348.52083269755,1,6.18691668535273,1,1.7066041653355,NA,99.8520833333333,NA,414.209991455078,NA,NA,11.5204383740784,NA,NA,NA,NA,NA,0.235539789622029,NA,NA,70.4125307270636,NA,NA,NA,36.1003998592496,NA,NA,NA,NA,NA,4.3827,NA,17.2544108671301,7.76882356580566
2020-07-21,0,NA,16.535520807902,1,12.5109954833984,20.5645080566407,263.898562954118,1,345.544457117716,1,6.67370831345519,1,1.48277084032694,NA,100.433604166667,NA,414.209991455078,NA,NA,11.2099094849546,NA,NA,NA,NA,NA,0.200680209556595,NA,NA,76.761924084276,NA,NA,NA,50.8358463843664,NA,NA,NA,NA,NA,4.3641,NA,17.3144416360294,8.07617643826148
2020-07-22,0,NA,17.8936070760091,1,14.1034942626953,23.1480041503907,326.219210555156,1,342.497482299805,1,8.9980416794618,1,1.14652083472659,NA,100.266020833333,NA,414.209991455078,NA,NA,11.4257267064143,NA,NA,NA,NA,NA,0.1636561465178,NA,NA,76.9346237215214,NA,NA,NA,57.0977615055939,NA,NA,NA,NA,NA,4.3455,NA,19.4799357096354,12.0654000282288
2020-07-23,0,NA,19.4652324676514,1,14.9070068359375,25.1685119628907,303.855128611128,1,357.780145645142,1,11.368416706721,1,0.923458334524185,NA,99.6162291666667,NA,414.209991455078,NA,NA,12.2684651114202,NA,NA,NA,NA,NA,0.138678333198186,NA,NA,85.0809024398525,NA,NA,NA,36.3208370537808,NA,NA,NA,NA,NA,4.327,NA,20.9105659484863,14.0831562876701
2020-07-24,0,NA,17.8830638885498,1,14.5695129394531,22.1774993896485,177.035039956371,1,375.395834604899,1,6.26258335262537,1,2.13422916200943,NA,99.1979166666667,NA,414.209991455078,NA,NA,11.0886068717809,NA,NA,NA,NA,NA,0.21663447948716,NA,NA,46.5812032595277,NA,NA,NA,21.7054283842444,NA,NA,NA,NA,NA,4.3084,NA,18.7030025482178,6.49100001156331
2020-07-25,0.349999997342821,NA,19.4345623016358,1,14.985498046875,23.4694915771485,133.906248810391,1,391.104166030884,1,7.16752087076505,1,2.64056250452995,NA,99.0083333333333,NA,414.209991455078,NA,NA,9.46659496321808,NA,NA,NA,NA,NA,0.265482084515194,NA,NA,47.5955324986328,NA,NA,NA,-2.09700487554074,NA,NA,NA,NA,NA,4.254,NA,20.9562498092652,9.25312505662442
2020-07-26,11.5000000034343,NA,17.5690818786621,1,14.3140045166015,21.3364959716797,235.237499520183,1,362.40625,1,4.93052082881331,1,2.99202084168792,NA,99.0979166666667,NA,414.209991455078,NA,NA,13.4461864099527,NA,NA,NA,NA,NA,0.307803333193685,NA,NA,69.1045978187273,NA,NA,NA,13.4904014120499,NA,NA,NA,NA,NA,4.1996,NA,18.4048734664917,6.11828125454485
2020-07-27,0,NA,20.3236061096192,1,12.6785064697266,27.9805084228516,247.716668715079,1,372.456251144409,1,11.6911665201187,1,2.97187499081095,NA,99.0416666666667,NA,414.209991455078,NA,NA,12.1659640995786,NA,NA,NA,NA,NA,0.309149167500436,NA,NA,111.912319294012,NA,NA,NA,-8.24451900894442,NA,NA,NA,NA,NA,4.1452,NA,22.5561576843262,15.0510310344398
2020-07-28,0,NA,18.0535204569499,1,13.256494140625,21.1904998779297,250.802083998918,1,351.329167683919,1,7.59106248120466,1,3.7117499957482,NA,99.2291666666667,NA,414.209991455078,NA,NA,11.7315001218618,NA,NA,NA,NA,NA,0.386650106248756,NA,NA,76.5883182883262,NA,NA,NA,18.4194111128648,NA,NA,NA,NA,NA,4.0908,NA,18.8535009384156,9.1130624487996
2020-07-29,0,NA,16.1322291056315,1,10.1284881591797,21.902993774414,283.639583170414,1,324.943749745687,1,6.77739587674537,1,1.27618750697002,NA,99.8416666666667,NA,414.209991455078,NA,NA,12.6324897242788,NA,NA,NA,NA,NA,0.13468239538876,NA,NA,75.0544126474608,NA,NA,NA,28.4063019255797,NA,NA,NA,NA,NA,4.0364,NA,17.8994356155396,8.68756255321203
2020-07-30,0,NA,19.8010237375895,1,9.87449035644534,27.3855072021485,314.649996598562,1,344.775002161662,1,12.6723749513427,1,1.1704583261162,NA,99.7833333333333,NA,414.209991455078,NA,NA,11.2491812518177,NA,NA,NA,NA,NA,0.123916666372679,NA,NA,100.973797410727,NA,NA,NA,22.9868821175769,NA,NA,NA,NA,NA,3.9657,NA,22.3993469238282,16.2350624166429
2020-07-31,0,NA,25.1792083740234,1,12.5010009765625,35.1475006103516,308.854164620241,1,377.139580408732,1,21.6304584940274,1,1.70295832492411,NA,99.33125,NA,414.209991455078,NA,NA,9.2782655036232,NA,NA,NA,NA,NA,0.15394385298714,NA,NA,103.526502084608,NA,NA,NA,11.9247331470251,NA,NA,NA,NA,NA,3.8951,NA,28.4456258773804,27.7775314897299
2020-08-01,0.0900000010005896,NA,22.7631037394206,1,17.038003540039,27.1780029296875,245.318082496524,1,390.487500508626,1,9.87089583774408,1,1.92045832797885,NA,99.35625,NA,414.209991455078,NA,NA,10.5910043048983,NA,NA,NA,NA,NA,0.213669063465204,NA,NA,72.288152585427,NA,NA,NA,24.8859789657096,NA,NA,NA,NA,NA,3.8244,NA,23.5374685287476,10.6422812491655
2020-08-02,0,NA,17.5800205230713,1,12.0234924316406,22.2694946289063,191.627082449694,1,359.043750127157,1,6.02174998571475,1,1.90983333873252,NA,99.4520833333333,NA,414.209991455078,NA,NA,9.77622046777589,NA,NA,NA,NA,NA,0.209703853392663,NA,NA,46.8433120871584,NA,NA,NA,22.4210834229986,NA,NA,NA,NA,NA,3.7538,NA,18.8410621643067,7.24428126215935
2020-08-03,2.46000007318798,NA,15.5109999338786,1,10.4954925537109,20.8204895019532,223.80000094076,1,347.941665013631,1,5.13766669109464,1,0.952250001486391,NA,99.2645833333333,NA,414.209991455078,NA,NA,9.99216512928252,NA,NA,NA,NA,NA,0.136687605486562,NA,NA,60.1801657068233,NA,NA,NA,28.4272036304076,NA,NA,NA,NA,NA,3.6831,NA,17.1524063110352,6.80034377798438
2020-08-04,0,NA,16.3608140309652,1,10.6845031738281,21.9114929199219,288.916665762663,1,326.212500890096,1,7.55029159163435,1,0.84552083715486,NA,99.5416666666667,NA,414.209991455078,NA,NA,9.97354252403602,NA,NA,NA,NA,NA,0.112988020603856,NA,NA,72.4165333685523,NA,NA,NA,30.9220681264996,NA,NA,NA,NA,NA,3.623,NA,18.2071577072144,10.0627186316997
2020-08-05,0,NA,19.8572104136149,1,10.589501953125,27.7835021972657,306.841915711761,1,341.416666030884,1,14.0834167251984,1,1.90070833203693,NA,99.4708333333333,NA,414.209991455078,NA,NA,8.69449463929049,NA,NA,NA,NA,NA,0.191328645877851,NA,NA,86.2026579106071,NA,NA,NA,27.1789715687434,NA,NA,NA,NA,NA,3.5629,NA,22.9644399642945,18.6219376027584
2020-08-06,0,NA,22.8824376424154,1,12.5660034179687,30.6554962158203,293.907126148542,1,362.500000635783,1,16.9740208337704,1,1.39056249180188,NA,99.6395833333333,NA,414.209991455078,NA,NA,9.18781972688157,NA,NA,NA,NA,NA,0.135739167628344,NA,NA,86.5978070267786,NA,NA,NA,19.4095065270861,NA,NA,NA,NA,NA,3.5028,NA,25.739407157898,21.5945938080549
2020-08-07,0,NA,25.4232720692953,1,16.4335113525391,32.6794982910156,299.070167904099,1,376.247915267944,1,19.5102917651335,1,1.33210417069495,NA,99.7395833333333,NA,414.209991455078,NA,NA,8.69755408416192,NA,NA,NA,NA,NA,0.127205416967627,NA,NA,96.2841527567555,NA,NA,NA,17.8039444070309,NA,NA,NA,NA,NA,3.4427,NA,28.2112499237061,24.4532501101494
2020-08-08,0.0700000007782364,NA,26.9742510477702,1,15.9170013427734,34.7230010986328,272.168124305705,1,395.18541653951,1,22.7128540476163,1,1.14031249750406,NA,99.6875,NA,414.209991455078,NA,NA,7.22611119649083,NA,NA,NA,NA,NA,0.115870000207603,NA,NA,89.838578393062,NA,NA,NA,8.0268386794875,NA,NA,NA,NA,NA,3.3826,NA,29.4477821350098,27.5374060124159
2020-08-09,0.789999979315326,NA,26.0732100168864,1,20.3235107421875,32.5459991455078,217.982438062628,1,399.456249872843,1,16.5447082618872,1,1.74366667370001,NA,99.48125,NA,414.209991455078,NA,NA,8.46626652699585,NA,NA,NA,NA,NA,0.169955937172442,NA,NA,84.5477613921588,NA,NA,NA,-2.63062008284032,NA,NA,NA,NA,NA,3.346,NA,27.6037832260132,18.9529374241829
2020-08-10,0,NA,26.4291867574056,1,17.7399993896485,33.2679992675781,238.216855175328,1,405.337502161662,1,17.4682082136472,1,1.12554166295255,NA,99.225,NA,414.209991455078,NA,NA,8.17747656054174,NA,NA,NA,NA,NA,0.124407082931915,NA,NA,81.7378551562628,NA,NA,NA,8.30458413312833,NA,NA,NA,NA,NA,3.3094,NA,28.4466854095459,21.8087185621262
2020-08-11,0.0300000003335299,NA,26.1236479441325,1,21.152001953125,32.256494140625,208.997750500838,1,410.154167175293,1,15.5819375614325,1,1.13147916893164,NA,99.24375,NA,414.209991455078,NA,NA,7.66638527626734,NA,NA,NA,NA,NA,0.134191353882973,NA,NA,71.8861538817484,NA,NA,NA,5.09201992303132,NA,NA,NA,NA,NA,3.2728,NA,28.0434080123902,19.5695000886917
2020-08-12,0,NA,25.4119583129883,1,17.5715118408203,31.7159973144531,236.129187524319,1,400.012501398722,1,13.7277500033379,1,1.15968750122314,NA,99.1395833333333,NA,414.209991455078,NA,NA,8.83912752079777,NA,NA,NA,NA,NA,0.144809167502293,NA,NA,77.3010062128305,NA,NA,NA,15.1505173395077,NA,NA,NA,NA,NA,3.2362,NA,27.1470008850098,17.0137187764049
2020-08-13,6.76000003586523,NA,24.3016461690267,1,19.5790039062501,29.8030029296875,219.87083286047,1,398.814584732056,1,10.1533957645297,1,1.76983333627383,NA,99.0145833333333,NA,414.209991455078,NA,NA,8.77155891080231,NA,NA,NA,NA,NA,0.182841248461045,NA,NA,92.5412574782967,NA,NA,NA,2.87739884356656,NA,NA,NA,NA,NA,3.1997,NA,25.3159678141276,11.2628332257271
2020-08-14,0.749999975596439,NA,21.4094132741292,1,17.338998413086,26.2114959716797,221.104166130225,1,381.379167556763,1,7.11756253863374,1,2.4690208521982,NA,99.1583333333333,NA,414.209991455078,NA,NA,8.73618427675683,NA,NA,NA,NA,NA,0.251777185980851,NA,NA,63.4285282014559,NA,NA,NA,15.2609650939703,NA,NA,NA,NA,NA,3.1829,NA,22.8789978027344,8.98963340123493
2020-08-15,0.420000011217781,NA,20.3497291564942,1,15.7484985351562,23.6014953613281,183.881247689327,1,382.322915395101,1,4.11493748488525,1,1.25358334005189,NA,99.2479166666667,NA,414.209991455078,NA,NA,9.13955966057256,NA,NA,NA,NA,NA,0.136182082913971,NA,NA,49.0670259708228,NA,NA,NA,17.5517302130659,NA,NA,NA,NA,NA,3.1662,NA,21.6906667073568,5.60696662267049
2020-08-16,0.359999990905635,NA,20.5091243743897,1,15.1334930419922,27.9520050048828,185.314584096273,1,371.347916285197,1,5.94622915486494,1,1.41020833576719,NA,98.8708333333333,NA,414.209991455078,NA,NA,7.84163578493948,NA,NA,NA,NA,NA,0.148561666253954,NA,NA,61.1829713756839,NA,NA,NA,3.86866613477467,NA,NA,NA,NA,NA,3.1495,NA,22.6363332112631,8.96276664634545
2020-08-17,0,NA,18.9707478841146,1,14.923501586914,23.6910034179688,196.672915369272,1,361.97291692098,1,6.00549999500315,1,2.18391666437189,NA,98.80625,NA,414.209991455078,NA,NA,8.60970565107224,NA,NA,NA,NA,NA,0.22351853933651,NA,NA,62.2194782414784,NA,NA,NA,12.5998089512189,NA,NA,NA,NA,NA,3.1328,NA,20.4418314615886,8.35756667852403
2020-08-18,0,NA,17.9778947194417,1,13.1439910888672,23.0355010986328,175.350001394749,1,356.829166412353,1,5.19314582397541,1,1.53543749901776,NA,98.95,NA,414.209991455078,NA,NA,9.45326012124618,NA,NA,NA,NA,NA,0.150948228785031,NA,NA,46.3821962786217,NA,NA,NA,11.579169344157,NA,NA,NA,NA,NA,3.1161,NA,19.6404663085938,7.07763332724572
2020-08-19,2.69000001026142,NA,19.5653759002686,1,13.0615020751953,25.3955017089844,161.793624728918,1,379.039581298828,1,7.28797912597657,1,2.84137499704957,NA,98.6770833333333,NA,414.209991455078,NA,NA,8.40484414979195,NA,NA,NA,NA,NA,0.294963335152716,NA,NA,57.9996521472931,NA,NA,NA,-4.78116797904175,NA,NA,NA,NA,NA,3.1106,NA,21.9329671223958,10.8547332723936
2020-08-20,0.0400000004447065,NA,24.4162930806478,1,17.8369995117188,31.536996459961,185.41145764788,1,409.247917175293,1,12.4063750356436,1,2.6938958466053,NA,98.4583333333333,NA,414.209991455078,NA,NA,8.31048852249902,NA,NA,NA,NA,NA,0.271498230363553,NA,NA,76.9576231092214,NA,NA,NA,-9.3468161970377,NA,NA,NA,NA,NA,3.1051,NA,26.3345357259115,15.5058333714803
2020-08-21,3.24999991826189,NA,23.3933985392253,1,19.0609985351563,27.3245025634766,202.437771260738,1,389.641665140788,1,11.8318750311931,1,3.29481249364714,NA,98.7416666666667,NA,414.209991455078,NA,NA,7.82289825472981,NA,NA,NA,NA,NA,0.331292499322444,NA,NA,86.9295296060543,NA,NA,NA,-9.50208943213025,NA,NA,NA,NA,NA,3.0996,NA,24.0196695963542,12.160200047493
2020-08-22,1.35999998892657,NA,18.4452065785726,1,14.7864929199219,22.381997680664,171.614105418324,1,355.977084477742,1,6.97352081040542,1,3.21437501410643,NA,99.3895833333333,NA,414.209991455078,NA,NA,8.00967595433274,NA,NA,NA,NA,NA,0.324775311630219,NA,NA,49.4570781737565,NA,NA,NA,2.299608108898,NA,NA,NA,NA,NA,3.0941,NA,19.3561981201172,7.89199995994568
2020-08-23,0.570000003062887,NA,16.3660630544027,1,14.3334899902344,18.3795104980469,139.580458564063,1,368.245832443237,1,3.82677082717419,1,3.60020831972361,NA,99.5729166666667,NA,414.209991455078,NA,NA,8.70062744050907,NA,NA,NA,NA,NA,0.380001978327831,NA,NA,25.26300171266,NA,NA,NA,3.63696278134982,NA,NA,NA,NA,NA,3.0887,NA,16.7473002115886,4.08853330612183
2020-08-24,2.22000001813285,NA,15.4338972727458,1,13.6214996337891,18.7725006103516,140.148646206905,1,357.014584223429,1,3.30662500982483,1,2.83756249522169,NA,99.5,NA,414.209991455078,NA,NA,7.30354752779628,NA,NA,NA,NA,NA,0.280784897506237,NA,NA,32.0692126372208,NA,NA,NA,5.26145593139032,NA,NA,NA,NA,NA,3.0881,NA,16.2333689371745,4.12700001796087
2020-08-25,4.59000008704607,NA,17.0220835367839,1,11.6755004882812,24.0019927978516,108.211770574252,1,363.158332824707,1,4.83320830514033,1,3.44568748275439,NA,98.7375,NA,414.209991455078,NA,NA,6.67023043412093,NA,NA,NA,NA,NA,0.350356043626865,NA,NA,44.9702647384256,NA,NA,NA,-27.1322544614474,NA,NA,NA,NA,NA,3.0876,NA,18.6610636393229,6.91529996891816
2020-08-26,0,NA,16.8873528798421,1,13.4779907226562,19.0284973144532,102.720187829031,1,366.65833346049,1,5.52920836458603,1,5.38924999783436,NA,99.0666666666667,NA,414.209991455078,NA,NA,6.4698028746158,NA,NA,NA,NA,NA,0.564919583188991,NA,NA,42.360443815589,NA,NA,NA,-26.4564205358426,NA,NA,NA,NA,NA,3.087,NA,17.5188423156738,6.2155000641942
2020-08-27,2.60000003545429,NA,16.052979405721,1,10.3480010986328,21.59951171875,199.201084361722,1,351.018750508626,1,5.20381248990694,1,2.08856250035266,NA,99.2166666666667,NA,414.209991455078,NA,NA,8.13857136232158,NA,NA,NA,NA,NA,0.223290416412056,NA,NA,62.0273067605837,NA,NA,NA,14.3879883559421,NA,NA,NA,NA,NA,3.0865,NA,17.5149688720703,7.32409998774527
2020-08-28,0.0699999975040555,NA,15.8166684468587,1,12.1380096435547,19.3835083007813,160.017354016503,1,344.443752288818,1,4.34993750353654,1,3.63837497929732,NA,98.0916666666667,NA,414.209991455078,NA,NA,7.29476606236615,NA,NA,NA,NA,NA,0.38115041780596,NA,NA,46.3958045567076,NA,NA,NA,-1.08497328559556,NA,NA,NA,NA,NA,3.0859,NA,16.6195688883464,5.5047666867574
2020-08-29,0,NA,14.0051653544108,1,10.8975006103515,17.7669921875,118.187979983787,1,349.306252797445,1,3.19356249397,1,2.38806248828769,NA,98.3041666666667,NA,414.209991455078,NA,NA,6.34242622689635,NA,NA,NA,NA,NA,0.247137395276998,NA,NA,30.6435409815361,NA,NA,NA,6.84722164645791,NA,NA,NA,NA,NA,3.0974,NA,15.0549631754557,4.28416665593783
2020-08-30,2.09000001013919,NA,14.2620019276937,1,10.8630004882813,19.7829986572265,166.002000316977,1,361.762498219808,1,2.72070834847788,1,1.29068750453492,NA,98.95,NA,414.209991455078,NA,NA,6.20405743729013,NA,NA,NA,NA,NA,0.178799063898623,NA,NA,35.7353903707117,NA,NA,NA,21.2856444828213,NA,NA,NA,NA,NA,3.1088,NA,15.297368367513,3.54083335995674
2020-08-31,0,NA,14.4862692515055,1,11.9025054931641,17.5510040283203,132.804749883711,1,360.389584859212,1,4.35145835578442,1,1.4769375026226,NA,99.7125,NA,414.209991455078,NA,NA,7.00932928749049,NA,NA,NA,NA,NA,0.19966947985813,NA,NA,40.6714225771527,NA,NA,NA,9.95454136033853,NA,NA,NA,NA,NA,3.1203,NA,15.2827311197917,5.33153338034947
2020-09-01,0,NA,13.5998346964518,1,8.02098999023439,17.433999633789,163.943750421206,1,337.770833969116,1,5.00206249083082,1,1.39668749381478,NA,99.74375,NA,414.209991455078,NA,NA,6.90744188309569,NA,NA,NA,NA,NA,0.165495729830582,NA,NA,44.2224495516469,NA,NA,NA,13.8433445543051,NA,NA,NA,NA,NA,3.1317,NA,15.3674647739955,6.78714283236435
2020-09-02,0,NA,13.8811450958252,1,7.55750427246096,19.2879882812501,191.089585145315,1,325.78958384196,1,5.2034791521728,1,0.743145834809791,NA,99.7416666666667,NA,414.209991455078,NA,NA,7.764196383534,NA,NA,NA,NA,NA,0.0884945839061401,NA,NA,47.4254026637015,NA,NA,NA,21.0684460625052,NA,NA,NA,NA,NA,3.1432,NA,15.8570353916713,7.28557140486581
2020-09-03,0.360000000728179,NA,16.4963527679444,1,10.1285034179688,21.0394989013672,67.1479163210218,1,385.137500127157,1,5.31129164000352,1,2.57739581726491,NA,99.7625,NA,414.209991455078,NA,NA,5.11105688304329,NA,NA,NA,NA,NA,0.264536667770396,NA,NA,29.9663062177521,NA,NA,NA,-15.8523079243799,NA,NA,NA,NA,NA,3.1793,NA,18.0346771240235,7.54142852766173
2020-09-04,0.289999999949941,NA,18.1596860249837,1,15.9430023193359,19.2815032958985,69.1229161123435,1,398.343748092651,1,2.61627082526684,1,2.3476666547358,NA,99.9125,NA,414.209991455078,NA,NA,5.32307003919656,NA,NA,NA,NA,NA,0.245783229746545,NA,NA,11.1350421669583,NA,NA,NA,0.0494712839523861,NA,NA,NA,NA,NA,3.2155,NA,18.4908920288086,2.67939286572593
2020-09-05,3.59999999745924,NA,14.4500016530355,1,9.58750305175784,17.6705108642578,163.708334326744,1,348.214584350586,1,4.01395835789541,1,1.65479167364538,NA,99.7916666666667,NA,414.209991455078,NA,NA,6.6082637917328,NA,NA,NA,NA,NA,0.184926041712364,NA,NA,42.8385747509698,NA,NA,NA,15.5145919534067,NA,NA,NA,NA,NA,3.2517,NA,15.5857515607562,5.49757146941764
2020-09-06,0,NA,13.082479095459,1,8.51749572753909,17.5649963378907,165.043750454982,1,322.82083384196,1,4.60822918141881,1,1.01485417317599,NA,99.875,NA,414.209991455078,NA,NA,7.24309853961071,NA,NA,NA,NA,NA,0.0990134379826487,NA,NA,40.4749521818012,NA,NA,NA,14.7722214938452,NA,NA,NA,NA,NA,3.2878,NA,15.1653948102679,6.74639288229602
