TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-05-30,0,NA,27.3033341725668,1,23.2600036621094,33.3149963378906,330.973331888517,1,355.493751525879,1,29.9790416955948,1,4.62929167598486,NA,84.5567083333333,NA,414.209991455078,NA,NA,1.28293875583525,NA,NA,NA,NA,NA,0.303065162928154,NA,NA,37.7370095321288,NA,NA,NA,79.6148240982244,NA,NA,NA,NA,NA,0.1429,NA,29.3728587559291,35.2185000010899
2020-05-31,0,NA,26.5797910054525,1,23.1449981689453,32.5199981689453,323.298520117998,1,352.877082188924,1,28.2659997940064,1,4.30183331792553,NA,84.5082708333333,NA,414.209991455078,NA,NA,1.13772442001694,NA,NA,NA,NA,NA,0.310920294063787,NA,NA,33.9944345025966,NA,NA,NA,77.3991184482972,NA,NA,NA,NA,NA,0.1415,NA,28.6103574480329,32.9567138808114
2020-06-01,0,NA,24.9425000508626,1,18.6599975585938,31.4699951171875,299.391729593277,1,355.022916793823,1,23.7177082498868,1,3.15583333807687,NA,84.612,NA,414.209991455078,NA,NA,1.26607712187494,NA,NA,NA,NA,NA,0.243100074546722,NA,NA,30.1618614612768,NA,NA,NA,75.6715310352544,NA,NA,NA,NA,NA,0.14,NA,27.4503570556641,29.1843569278717
2020-06-02,0,NA,25.647290802002,1,18.3549896240235,31.5049987792969,287.162501017253,1,353.645832061768,1,25.8070208827654,1,3.13179165869951,NA,84.6692916666667,NA,414.209991455078,NA,NA,1.50262911842818,NA,NA,NA,NA,NA,0.209923983862003,NA,NA,34.7913053271671,NA,NA,NA,65.3646609981855,NA,NA,NA,NA,NA,0.1386,NA,27.9650000435966,30.935321535383
2020-06-03,0,NA,27.932291285197,1,22.4600006103515,33.8900085449219,331.724542200565,1,362.720834732056,1,30.6126455465952,1,2.82181250552336,NA,84.5504583333333,NA,414.209991455078,NA,NA,1.5152818664598,NA,NA,NA,NA,NA,0.170526061672717,NA,NA,38.0905120347937,NA,NA,NA,85.4045112033685,NA,NA,NA,NA,NA,0.1371,NA,30.0406667073568,35.7086996078491
2020-06-04,0,NA,28.7891670227051,1,23.0550018310547,34.1050048828125,274.684583475192,1,372.243750254313,1,33.0147084792455,1,3.33562500278155,NA,84.3769791666667,NA,414.209991455078,NA,NA,1.59943462877224,NA,NA,NA,NA,NA,0.202904869802296,NA,NA,37.3369858056152,NA,NA,NA,63.1714330762625,NA,NA,NA,NA,NA,0.1356,NA,30.816073172433,37.5947858946664
2020-06-05,0,NA,29.8952098846436,1,25.6800018310547,34.8850036621094,247.552376608054,1,382.262499491374,1,36.2165624698003,1,3.42108332489928,NA,84.1757083333333,NA,414.209991455078,NA,NA,1.11253012002756,NA,NA,NA,NA,NA,0.241236945109752,NA,NA,28.8643367817858,NA,NA,NA,56.6040249307019,NA,NA,NA,NA,NA,0.135,NA,31.7383321126302,40.3380666097005
2020-06-06,0,NA,25.4831246693929,1,20.590005493164,31.215005493164,385.252396583557,1,315.372918446859,1,29.5616457462311,1,4.37654165923595,NA,84.1836875,NA,414.209991455078,NA,NA,1.31149639282376,NA,NA,NA,NA,NA,0.309808526110525,NA,NA,36.116792248562,NA,NA,NA,104.370025329292,NA,NA,NA,NA,NA,0.1345,NA,27.1793334960938,33.6406332015991
2020-06-07,0,NA,23.550834274292,1,19.0499969482422,28.6650024414063,375.816041707992,1,321.141668319702,1,23.674270927906,1,3.9656041637063,NA,84.185125,NA,414.209991455078,NA,NA,1.52759571000934,NA,NA,NA,NA,NA,0.276681648722539,NA,NA,30.2303335003865,NA,NA,NA,115.896084753176,NA,NA,NA,NA,NA,0.1339,NA,25.3570007324219,27.105366897583
2020-06-08,0,NA,21.0172929128011,1,15.3750091552734,26.4699951171875,375.27322914203,1,314.731249491374,1,18.5348124802112,1,5.56254164222628,NA,84.3719375,NA,414.209991455078,NA,NA,1.44638809212483,NA,NA,NA,NA,NA,0.34227814230447,NA,NA,34.0116349677555,NA,NA,NA,121.736157317335,NA,NA,NA,NA,NA,0.1333,NA,23.1190022786459,21.4521666367848
2020-06-09,0,NA,20.847709274292,1,13.0100036621094,27.9399963378907,385.582811971506,1,285.960416793823,1,23.6924790938695,1,2.59747917329272,NA,84.7302083333333,NA,414.209991455078,NA,NA,0.953231204281717,NA,NA,NA,NA,NA,0.201253430141757,NA,NA,31.6284305906544,NA,NA,NA,114.618985710045,NA,NA,NA,NA,NA,0.1327,NA,22.942665608724,26.888733291626
2020-06-10,0,NA,25.7349989573161,1,17.9300018310547,32.3249908447265,376.119269688924,1,318.243748982747,1,31.1437500715256,1,2.66199999550978,NA,84.7459375,NA,414.209991455078,NA,NA,1.06153180329905,NA,NA,NA,NA,NA,0.218516376568005,NA,NA,29.4146129749715,NA,NA,NA,101.963400416076,NA,NA,NA,NA,NA,0.1325,NA,28.2756663004557,35.8600332895915
2020-06-11,0,NA,27.9262507120768,1,21.9050079345703,33.3900085449219,343.211728622516,1,347.447916030884,1,34.1919792493184,1,3.10037500535448,NA,84.8669583333333,NA,414.209991455078,NA,NA,0.997009993332465,NA,NA,NA,NA,NA,0.24335707759019,NA,NA,25.4321033454811,NA,NA,NA,94.9740231571874,NA,NA,NA,NA,NA,0.1322,NA,30.0620005289714,38.622300084432
2020-06-12,0,NA,27.397290802002,1,19.9649902343751,34.3699890136718,361.276874780655,1,358.222916285197,1,29.2612708012263,1,4.53752087553342,NA,84.9024583333333,NA,414.209991455078,NA,NA,1.1029157279069,NA,NA,NA,NA,NA,0.302828832684706,NA,NA,25.703440502286,NA,NA,NA,98.626361961166,NA,NA,NA,NA,NA,0.132,NA,29.5369974772136,34.6264665603638
2020-06-13,0,NA,27.3200012207032,1,21.4200073242188,33.3800140380859,354.141666889191,1,356.635417302449,1,29.2353957295418,1,4.95189581718296,NA,84.498125,NA,414.209991455078,NA,NA,0.982367295500201,NA,NA,NA,NA,NA,0.339154665513585,NA,NA,30.786358124887,NA,NA,NA,108.169577176372,NA,NA,NA,NA,NA,0.1317,NA,29.3746683756511,33.7596666653951
2020-06-14,0,NA,25.9154150644938,1,20.4750000000001,32.3250061035156,307.555978357792,1,357.195833206177,1,25.0552498698234,1,3.35710415927072,NA,84.4898958333333,NA,414.209991455078,NA,NA,0.683392950779914,NA,NA,NA,NA,NA,0.270837780786678,NA,NA,37.6417496991344,NA,NA,NA,89.5242122054721,NA,NA,NA,NA,NA,0.1315,NA,27.9103312174479,29.4604664802551
2020-06-15,0,NA,24.4552080790202,1,20.2750030517578,29.7049957275391,202.277187416951,1,367.795832951864,1,20.7165207664172,1,3.18091669057806,NA,84.7176875,NA,414.209991455078,NA,NA,0.74719825720725,NA,NA,NA,NA,NA,0.302940475366389,NA,NA,24.4093543075335,NA,NA,NA,48.1544556667408,NA,NA,NA,NA,NA,0.131,NA,26.1553567068918,23.8452499934605
2020-06-16,0,NA,25.7625022888184,1,19.7849975585938,31.6550079345703,295.517708738645,1,357.845832824707,1,25.0169583757718,1,3.54108333680779,NA,84.5882916666667,NA,414.209991455078,NA,NA,0.91800617663345,NA,NA,NA,NA,NA,0.253430049284361,NA,NA,30.4260090778892,NA,NA,NA,86.7042767579356,NA,NA,NA,NA,NA,0.1305,NA,27.8463358561198,28.8414334932963
2020-06-17,0,NA,26.0060408274333,1,20.5399871826172,30.860009765625,376.279686689377,1,329.25833384196,1,29.2483127514521,1,3.85004164154331,NA,84.5320416666667,NA,414.209991455078,NA,NA,0.816503353882581,NA,NA,NA,NA,NA,0.270459367039924,NA,NA,30.09301894422,NA,NA,NA,110.273979976773,NA,NA,NA,NA,NA,0.1301,NA,28.0686655680339,33.4680670420329
2020-06-18,0,NA,25.2485424041748,1,20.0199981689453,31.1449981689453,382.305416146914,1,316.300001144409,1,29.216354171435,1,3.49075000919402,NA,84.4775625,NA,414.209991455078,NA,NA,0.739195276905471,NA,NA,NA,NA,NA,0.203197140673486,NA,NA,28.6525090240563,NA,NA,NA,116.79564747711,NA,NA,NA,NA,NA,0.1296,NA,27.357666015625,33.4542000452677
2020-06-19,0,NA,25.8206249237061,1,20.9499908447266,31.2800079345703,378.370105862618,1,318.535415013631,1,30.6946665048599,1,3.66662499060233,NA,84.45325,NA,414.209991455078,NA,NA,0.532627442987481,NA,NA,NA,NA,NA,0.227860451675951,NA,NA,27.2265568796235,NA,NA,NA,118.571936097306,NA,NA,NA,NA,NA,0.1291,NA,28.0046681722005,34.6012331008911
2020-06-20,0,NA,26.6227082570394,1,19.5049987792969,32.4950042724609,339.601873914401,1,337.58541615804,1,31.6498123407364,1,2.90693752715985,NA,84.590625,NA,414.209991455078,NA,NA,0.615812457554662,NA,NA,NA,NA,NA,0.216389085476597,NA,NA,25.6606123442762,NA,NA,NA,106.902445477744,NA,NA,NA,NA,NA,0.1278,NA,28.8013326009115,35.7859330495199
2020-06-21,0,NA,27.1697911580404,1,21.1449981689453,32.9649902343751,368.952290912469,1,336.724999745687,1,32.4502081871033,1,2.91468750033528,NA,84.54075,NA,414.209991455078,NA,NA,0.789312030537985,NA,NA,NA,NA,NA,0.223918249442553,NA,NA,24.804286290193,NA,NA,NA,95.5881053507328,NA,NA,NA,NA,NA,0.1266,NA,29.2416636149089,36.7825664520264
2020-06-22,0,NA,27.6170815785726,1,21.5400024414063,33.4799896240234,362.647290110588,1,340.381249745687,1,33.4878125985463,1,3.08497918273012,NA,84.6419166666667,NA,414.209991455078,NA,NA,0.801330376464951,NA,NA,NA,NA,NA,0.193645053155099,NA,NA,29.7511682910845,NA,NA,NA,98.5589254361111,NA,NA,NA,NA,NA,0.1253,NA,29.6636657714844,37.8276336034139
2020-06-23,0,NA,28.0127057393392,1,21.8749938964844,33.9750000000001,365.405938168367,1,340.350001017253,1,34.3586876392365,1,4.03106248130401,NA,84.580625,NA,414.209991455078,NA,NA,0.859843146366377,NA,NA,NA,NA,NA,0.193809649363781,NA,NA,28.7479539158909,NA,NA,NA,93.5191667651137,NA,NA,NA,NA,NA,0.124,NA,29.8846649169922,38.5176668802897
2020-06-24,0,NA,29.2039574940999,1,23.1,34.9899993896484,364.576354344686,1,349.527083714803,1,36.8086663881938,1,3.56206248948971,NA,84.3738333333333,NA,414.209991455078,NA,NA,0.775718817138113,NA,NA,NA,NA,NA,0.185690702676463,NA,NA,27.4096764374214,NA,NA,NA,100.437627223631,NA,NA,NA,NA,NA,0.1227,NA,31.1557141985212,41.4725713729858
2020-06-25,0,NA,30.0268767038981,1,24.9050079345703,35.9800048828125,371.781771302223,1,356.281250635783,1,38.8524998823802,1,3.6233750085036,NA,84.3589791666667,NA,414.209991455078,NA,NA,0.74545737216249,NA,NA,NA,NA,NA,0.244698912914221,NA,NA,26.6744136308941,NA,NA,NA,106.017213242749,NA,NA,NA,NA,NA,0.1202,NA,32.338335164388,44.282133102417
2020-06-26,0,NA,29.4197905222575,1,24.589990234375,34.5199981689453,317.719166755676,1,361.339585622152,1,37.5186874071757,1,3.82681248461207,NA,84.5213541666667,NA,414.209991455078,NA,NA,0.772612028228953,NA,NA,NA,NA,NA,0.203609926703696,NA,NA,27.3341111865205,NA,NA,NA,82.4689285435404,NA,NA,NA,NA,NA,0.1176,NA,31.4166656494141,42.1004332860311
2020-06-27,0,NA,24.4572902679444,1,20.5049987792969,29.9249969482422,150.155520141125,1,373.289583206177,1,22.434874912103,1,3.90404166529576,NA,84.5551458333333,NA,414.209991455078,NA,NA,0.221676865684761,NA,NA,NA,NA,NA,0.270965731780355,NA,NA,19.1883528592686,NA,NA,NA,25.690313803653,NA,NA,NA,NA,NA,0.1151,NA,25.1186645507813,23.223466650645
2020-06-28,0,NA,23.4495839436849,1,16.7749877929688,29.3949981689453,362.031147360802,1,343.360417048136,1,19.4130416909854,1,4.59331252425909,NA,84.3215208333333,NA,414.209991455078,NA,NA,0.624271085136569,NA,NA,NA,NA,NA,0.320109713667383,NA,NA,24.0573940879355,NA,NA,NA,118.838328033686,NA,NA,NA,NA,NA,0.1125,NA,25.2756673177084,23.5286000728607
2020-06-29,0,NA,23.6343742370606,1,17.8350006103516,28.5349975585938,346.232500831286,1,344.170832951864,1,18.703291763862,1,4.81608333686987,NA,84.3040833333333,NA,414.209991455078,NA,NA,0.713120694117,NA,NA,NA,NA,NA,0.3489293900008,NA,NA,21.4316887588551,NA,NA,NA,123.913079599539,NA,NA,NA,NA,NA,0.11,NA,25.2416646321615,22.3862667719523
2020-06-30,0,NA,23.7424999237061,1,17.7549987792969,29.1400085449219,362.921144763629,1,341.720830917358,1,19.8230624596278,1,4.01245834988853,NA,84.4782916666667,NA,414.209991455078,NA,NA,0.908457985390366,NA,NA,NA,NA,NA,0.287939510929088,NA,NA,23.5862833017794,NA,NA,NA,135.179289417341,NA,NA,NA,NA,NA,0.1065,NA,25.4273315429688,23.3227999687195
2020-07-01,15.8749998605344,NA,23.0127082824707,1,19.505014038086,28.1999908447265,259.240626096725,1,359.341665903727,1,17.7263958950837,1,3.25843749567866,NA,84.5563958333333,NA,414.209991455078,NA,NA,0.479057664784098,NA,NA,NA,NA,NA,0.212595672967533,NA,NA,14.8768045110628,NA,NA,NA,77.942630367664,NA,NA,NA,NA,NA,0.103,NA,24.6075007847378,20.738964336259
2020-07-02,3.04800008889288,NA,21.0516671498617,1,16.9300018310547,26.0499969482422,203.363248805205,1,370.452084223429,1,10.4642499238253,1,2.23535417982688,NA,84.74075,NA,414.209991455078,NA,NA,0.184999155404512,NA,NA,NA,NA,NA,0.158346942470719,NA,NA,60.6267860621835,NA,NA,NA,43.9533163486048,NA,NA,NA,NA,NA,0.0995,NA,21.3503326416016,10.2977665980657
2020-07-03,0,NA,25.6604159037272,1,19.9800048828126,31.3649993896485,354.252812623978,1,363.683332443237,1,21.0694166620572,1,2.16068749750654,NA,84.7765416666667,NA,414.209991455078,NA,NA,0.631151818670332,NA,NA,NA,NA,NA,0.179886777730038,NA,NA,77.340913673242,NA,NA,NA,85.7807304747403,NA,NA,NA,NA,NA,0.096,NA,27.1699991861979,23.9305999755859
2020-07-04,0,NA,27.5333324432373,1,20.6249938964844,33.3799987792969,354.184687892596,1,377.79166730245,1,25.7024168173472,1,2.65370830893517,NA,84.7161041666667,NA,414.209991455078,NA,NA,1.00642524302627,NA,NA,NA,NA,NA,0.221650472376496,NA,NA,72.5257032271475,NA,NA,NA,77.8696703960498,NA,NA,NA,NA,NA,0.0925,NA,29.4533315022787,30.7413669586182
2020-07-05,0,NA,28.1983346303304,1,22.484994506836,34.4400115966797,355.823958357175,1,370.283335367839,1,28.9002290566762,1,3.175166651917,NA,84.5911875,NA,414.209991455078,NA,NA,1.06489623270075,NA,NA,NA,NA,NA,0.214509469612191,NA,NA,57.7623370842388,NA,NA,NA,78.633098607262,NA,NA,NA,NA,NA,0.0894,NA,30.1783335367839,33.9351332028707
2020-07-06,0,NA,28.9949979146322,1,23.1749969482422,35.090005493164,346.348750193914,1,361.816668828328,1,33.6351040999095,1,4.14512500911951,NA,84.5254375,NA,414.209991455078,NA,NA,1.46798702942518,NA,NA,NA,NA,NA,0.226690265505264,NA,NA,46.2555858329869,NA,NA,NA,72.8927329083284,NA,NA,NA,NA,NA,0.0862,NA,31.0886657714844,38.9077000935872
2020-07-07,0,NA,29.027916208903,1,21.9800048828125,35.0450073242187,353.489166021347,1,366.731253306071,1,32.8720206618309,1,2.9006458260119,NA,84.5400416666667,NA,414.209991455078,NA,NA,1.18908755628702,NA,NA,NA,NA,NA,0.224385305463026,NA,NA,36.9424339486286,NA,NA,NA,90.8011598947147,NA,NA,NA,NA,NA,0.0831,NA,30.9223347981771,37.4707664171855
2020-07-08,0,NA,28.5143753051758,1,21.590005493164,34.1449981689453,335.805624246597,1,380.062501907349,1,28.5546043117841,1,2.85260416815678,NA,84.5084791666667,NA,414.209991455078,NA,NA,1.17238409685281,NA,NA,NA,NA,NA,0.200505319284275,NA,NA,32.7674774543072,NA,NA,NA,90.5131084521611,NA,NA,NA,NA,NA,0.0799,NA,30.2300018310547,33.1591002146403
2020-07-09,0,NA,28.1512510935466,1,23.1000000000001,34.204995727539,319.269915342331,1,381.341664632162,1,27.1259790261587,1,3.22297916809718,NA,84.5879583333333,NA,414.209991455078,NA,NA,1.01649641928574,NA,NA,NA,NA,NA,0.207519988141333,NA,NA,28.856699074308,NA,NA,NA,91.5611239373684,NA,NA,NA,NA,NA,0.0768,NA,29.7340026855469,30.9445998509725
2020-07-10,3.17499996162951,NA,28.4747895558675,1,23.0449920654297,36.2449890136719,302.709521114826,1,391.25208346049,1,27.3383540511131,1,4.04802081858118,NA,84.7814166666667,NA,414.209991455078,NA,NA,0.953907170032229,NA,NA,NA,NA,NA,0.307914688562353,NA,NA,35.7322352702419,NA,NA,NA,68.3575470981499,NA,NA,NA,NA,NA,0.0751,NA,30.7676635742188,34.0652998606364
2020-07-11,0,NA,27.9875013987224,1,23.0150085449219,35.4050079345703,304.258957564831,1,388.997914632161,1,25.8438540697098,1,2.60685418220237,NA,84.8139583333333,NA,414.209991455078,NA,NA,0.631065911739522,NA,NA,NA,NA,NA,0.201549710162605,NA,NA,64.05186626936,NA,NA,NA,68.7994247082,NA,NA,NA,NA,NA,0.0734,NA,30.4192868913923,32.1608569962638
2020-07-12,0,NA,30.5166666666667,1,22.9500061035157,37.5850006103516,359.388833761215,1,390.512499491374,1,34.7973333001137,1,2.92350002999107,NA,84.6162083333333,NA,414.209991455078,NA,NA,0.665258541353979,NA,NA,NA,NA,NA,0.248200174518085,NA,NA,40.5635418538004,NA,NA,NA,104.356484791574,NA,NA,NA,NA,NA,0.0717,NA,33.0264286586217,41.902857031141
2020-07-13,0,NA,28.5816659291586,1,20.35,34.2950073242188,302.183332820733,1,383.28333346049,1,28.9927498400211,1,4.9001250024885,NA,84.6604375,NA,414.209991455078,NA,NA,0.911806690196197,NA,NA,NA,NA,NA,0.285422365413979,NA,NA,24.8750183268761,NA,NA,NA,87.9493067065874,NA,NA,NA,NA,NA,0.0701,NA,30.9239990234375,34.7327330907186
2020-07-14,0,NA,26.9535429636638,1,21.4050079345703,32.9050079345703,236.228958408038,1,390.289581934611,1,23.8623122572899,1,3.10314582909147,NA,84.7217916666667,NA,414.209991455078,NA,NA,0.940376459620892,NA,NA,NA,NA,NA,0.229520796604144,NA,NA,26.3210151710858,NA,NA,NA,71.2387466058911,NA,NA,NA,NA,NA,0.0684,NA,28.9260019938151,28.1283329645793
2020-07-15,0.25400000740774,NA,24.8243747711182,1,19.8949981689453,31.0100036621094,250.373541573684,1,384.202084223429,1,18.7083751360575,1,4.28704167654117,NA,84.7070833333333,NA,414.209991455078,NA,NA,0.633426299068864,NA,NA,NA,NA,NA,0.300680376201247,NA,NA,28.1703842033942,NA,NA,NA,72.6855402564008,NA,NA,NA,NA,NA,0.0684,NA,26.8917840140207,23.5276073728289
2020-07-16,0,NA,25.7256262461345,1,20.4150024414063,32.5499969482422,285.685103416443,1,381.593749364217,1,21.528749982516,1,3.33906249081095,NA,84.7338333333333,NA,414.209991455078,NA,NA,0.361287889381249,NA,NA,NA,NA,NA,0.260573395372679,NA,NA,24.3223039597894,NA,NA,NA,95.0970615327048,NA,NA,NA,NA,NA,0.0684,NA,27.6806671142578,26.2007333755493
2020-07-17,0,NA,25.8893746693929,1,20.2699981689453,31.0450073242188,292.444998661677,1,384.125000635783,1,21.4156252046426,1,3.24541666358709,NA,84.843875,NA,414.209991455078,NA,NA,0.547555014033909,NA,NA,NA,NA,NA,0.228548812990387,NA,NA,22.1539745563641,NA,NA,NA,95.0301774392525,NA,NA,NA,NA,NA,0.0684,NA,27.422142464774,24.8952502863748
2020-07-18,0,NA,26.8181237538656,1,21.495004272461,32.2949920654297,272.971459488074,1,393.922915776571,1,23.850020925204,1,3.96137503534555,NA,84.7281041666667,NA,414.209991455078,NA,NA,0.452022494767638,NA,NA,NA,NA,NA,0.275608911644667,NA,NA,18.9000199618749,NA,NA,NA,85.597283438469,NA,NA,NA,NA,NA,0.0684,NA,28.7279978434245,28.6002334276835
2020-07-19,0,NA,27.1010420481364,1,21.0949951171875,32.4200073242187,287.240626394749,1,400.912499745687,1,24.7367499868075,1,3.75206250821551,NA,84.605875,NA,414.209991455078,NA,NA,0.401534959091805,NA,NA,NA,NA,NA,0.225593923203026,NA,NA,29.3580434614172,NA,NA,NA,87.2190922573209,NA,NA,NA,NA,NA,0.0685,NA,28.8521427699498,29.5685713972364
2020-07-20,0,NA,26.7379184722901,1,23.0449920654297,31.9999938964843,230.053896794716,1,379.252082188924,1,25.5739583969116,1,3.92093750834465,NA,84.5475416666667,NA,414.209991455078,NA,NA,0.430438918682436,NA,NA,NA,NA,NA,0.219337970095997,NA,NA,19.5097122409691,NA,NA,NA,61.1961739665131,NA,NA,NA,NA,NA,0.0693,NA,28.017002360026,28.8510667483012
2020-07-21,0,NA,25.5693743387858,1,20.5099884033203,31.3900085449219,193.903333048026,1,395.20000076294,1,21.5228750407696,1,2.71822915722926,NA,84.51775,NA,414.209991455078,NA,NA,0.574402586440556,NA,NA,NA,NA,NA,0.224555868345002,NA,NA,21.8639650158584,NA,NA,NA,52.9100731521224,NA,NA,NA,NA,NA,0.0701,NA,27.4939296177456,25.644535779953
2020-07-22,0,NA,22.4114592234294,1,19.1600128173828,26.7300048828125,163.123437186082,1,392.15416653951,1,10.4252916673819,1,2.41966667274634,NA,84.8008958333333,NA,414.209991455078,NA,NA,0.390197834659679,NA,NA,NA,NA,NA,0.199385084987929,NA,NA,32.1254436622064,NA,NA,NA,33.3662565586467,NA,NA,NA,NA,NA,0.0709,NA,23.230716596331,12.2683928694044
2020-07-23,2.79400008148514,NA,20.3104148864746,1,16.6749969482422,24.0700012207032,98.11864661177,1,386.256249745687,1,6.00293751309316,1,2.76304166329404,NA,84.7483125,NA,414.209991455078,NA,NA,0.281302333731826,NA,NA,NA,NA,NA,0.226317781411732,NA,NA,23.4498762190342,NA,NA,NA,16.3183890158931,NA,NA,NA,NA,NA,0.0717,NA,20.2900000939003,6.18992312596395
2020-07-24,14.6050002949778,NA,19.4393726348877,1,17.2199951171875,23.0949951171875,107.985459129016,1,403.318749745687,1,3.57460417846839,1,1.92549999741216,NA,84.72075,NA,414.209991455078,NA,NA,0.279791545627329,NA,NA,NA,NA,NA,0.158622761256993,NA,NA,26.4257097641627,NA,NA,NA,16.3970839120448,NA,NA,NA,NA,NA,0.0725,NA,20.0473031850962,3.9140000297473
2020-07-25,0,NA,22.4725020090739,1,18.745004272461,26.4650054931641,177.81027045846,1,385.520833969116,1,11.98995843033,1,2.72591667001446,NA,84.68525,NA,414.209991455078,NA,NA,0.416109983343631,NA,NA,NA,NA,NA,0.187804346283277,NA,NA,57.984634578228,NA,NA,NA,35.250593462338,NA,NA,NA,NA,NA,0.0729,NA,23.3346689860026,13.2547667900721
2020-07-26,0,NA,25.4304176330567,1,21.2000061035157,30.5599914550781,309.399062752724,1,384.193751653036,1,17.5000209013621,1,2.67997916166981,NA,84.6854375,NA,414.209991455078,NA,NA,0.694889416607718,NA,NA,NA,NA,NA,0.24051843280904,NA,NA,61.4373134045552,NA,NA,NA,72.3298597459992,NA,NA,NA,NA,NA,0.0733,NA,27.1313354492188,21.2252334594727
2020-07-27,0,NA,24.9983332316081,1,21.109994506836,30.0700012207032,218.870521624883,1,390.964581171672,1,14.9842083156109,1,2.85681251312296,NA,84.6560208333333,NA,414.209991455078,NA,NA,0.836296220930915,NA,NA,NA,NA,NA,0.214215213044857,NA,NA,40.9080396963594,NA,NA,NA,51.9416411464335,NA,NA,NA,NA,NA,0.0737,NA,26.3026672363282,17.5854000250498
2020-07-28,0,NA,27.8489598592123,1,23.2600036621094,33.0499969482422,292.859373827775,1,385.462498346965,1,24.9371460278829,1,2.48885416115324,NA,84.5374166666667,NA,414.209991455078,NA,NA,1.39059963185961,NA,NA,NA,NA,NA,0.217354876222089,NA,NA,49.4338852856308,NA,NA,NA,67.8665040532748,NA,NA,NA,NA,NA,0.0741,NA,29.8567868913923,30.0192859513419
2020-07-29,0,NA,29.0172897338867,1,23.8050018310547,35.1350036621094,308.255562692881,1,386.958334604899,1,29.041562517484,1,2.60720833887657,NA,84.5783958333333,NA,414.209991455078,NA,NA,1.53882333356887,NA,NA,NA,NA,NA,0.215920189473157,NA,NA,42.614202812314,NA,NA,NA,70.8155596658277,NA,NA,NA,NA,NA,0.0746,NA,31.0126647949219,34.2470667521159
2020-07-30,0,NA,30.369998550415,1,23.6800018310547,37.2100006103516,347.393959224224,1,374.345835367839,1,34.9287082751592,1,4.1728749871254,NA,84.6128958333333,NA,414.209991455078,NA,NA,1.52600936766248,NA,NA,NA,NA,NA,0.223473421065137,NA,NA,40.2172278066476,NA,NA,NA,76.1195349395275,NA,NA,NA,NA,NA,0.0739,NA,32.3224982125419,40.3917856216431
2020-07-31,0,NA,29.9456242879232,1,24.9050079345703,36.3549896240234,323.63583368063,1,384.333334604899,1,32.357729434967,1,2.32964583983024,NA,84.66825,NA,414.209991455078,NA,NA,1.58486662277331,NA,NA,NA,NA,NA,0.206774519368385,NA,NA,29.1327956562551,NA,NA,NA,83.8780293503562,NA,NA,NA,NA,NA,0.0733,NA,32.0996403285435,37.4145003727504
2020-08-01,4.95300006587058,NA,26.7064561208089,1,20.0850006103515,34.6749969482422,335.82458482186,1,396.820835113526,1,23.4462705155214,1,3.7711666598916,NA,84.9075416666667,NA,414.209991455078,NA,NA,0.937662113457919,NA,NA,NA,NA,NA,0.334705713593091,NA,NA,73.7082824707031,NA,NA,NA,78.2513596129914,NA,NA,NA,NA,NA,0.0727,NA,29.8232121058873,31.3062852791378
2020-08-02,2.03199995448813,NA,25.1695819854737,1,18.1899963378907,32.9899993896484,235.402083595594,1,385.633334477743,1,19.2607291738192,1,3.59056249136726,NA,84.9377708333333,NA,414.209991455078,NA,NA,0.811032831518484,NA,NA,NA,NA,NA,0.2512438466462,NA,NA,66.56985638539,NA,NA,NA,48.6812952111164,NA,NA,NA,NA,NA,0.072,NA,27.3078552246094,24.7379286459514
2020-08-03,0.25400000740774,NA,27.1004170735677,1,22.3350006103516,33.8149963378906,241.843748847644,1,391.716668446859,1,23.6630415519078,1,2.62879166317483,NA,84.8827291666667,NA,414.209991455078,NA,NA,0.554260598029941,NA,NA,NA,NA,NA,0.199101359272997,NA,NA,74.2163155948122,NA,NA,NA,51.6101095030705,NA,NA,NA,NA,NA,0.0714,NA,29.4234616793119,29.2786536950331
2020-08-04,0,NA,27.9725007375082,1,22.7649932861328,33.2649932861328,314.713125626246,1,384.081246058146,1,27.829103966554,1,2.74324999252955,NA,84.8435208333333,NA,414.209991455078,NA,NA,0.69335771080417,NA,NA,NA,NA,NA,0.19173140792797,NA,NA,41.6449336608251,NA,NA,NA,81.3713833329579,NA,NA,NA,NA,NA,0.0702,NA,29.9792866298131,33.4225354194641
