TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-07-01,0.600000013218959,NA,21.9781681060791,1,13.1205078125,29.1395050048828,324.806393021756,1,373.637415568034,1,9.92141668374339,1,1.77254166717952,NA,95.8608541666667,NA,414.209991455078,NA,NA,4.51626465221247,NA,NA,NA,NA,NA,0.258042499345417,NA,NA,105.759820300465,NA,NA,NA,71.3553106660644,NA,NA,NA,NA,NA,0.4742,NA,23.7479746500651,12.2862778057655
2020-07-02,1.99999996330007,NA,19.7019357045492,1,16.3655029296875,22.7374969482422,244.40189579005,1,384.796314875285,1,5.6533541517953,1,2.99960415872435,NA,96.0895416666667,NA,414.209991455078,NA,NA,3.1933818521599,NA,NA,NA,NA,NA,0.321543786985179,NA,NA,83.6045818282291,NA,NA,NA,46.7010661189755,NA,NA,NA,NA,NA,0.4687,NA,20.075181981137,5.6946052336379
2020-07-03,0,NA,17.5901860555013,1,12.4199920654297,20.1170135498047,156.127334366242,1,370.482418060303,1,6.9006874859333,1,1.63033333498364,NA,96.5594166666667,NA,414.209991455078,NA,NA,2.13596473056047,NA,NA,NA,NA,NA,0.210788726340979,NA,NA,41.9479795430476,NA,NA,NA,22.4396899441878,NA,NA,NA,NA,NA,0.4632,NA,18.4521154067096,7.84685291262234
2020-07-04,0,NA,19.0407494862874,1,11.4714904785156,25.2739959716797,301.593002299468,1,352.257352828979,1,9.13764588317523,1,1.35941667404647,NA,96.6975208333333,NA,414.209991455078,NA,NA,1.41111389982204,NA,NA,NA,NA,NA,0.170915104293575,NA,NA,63.861132347025,NA,NA,NA,55.9195369258523,NA,NA,NA,NA,NA,0.4577,NA,20.2055001152887,10.6215834166441
2020-07-05,0,NA,21.1717506408692,1,12.4489990234375,28.3020111083985,301.90256143113,1,363.044708887736,1,9.57310415431857,1,1.85918750613928,NA,96.547375,NA,414.209991455078,NA,NA,1.05842451068262,NA,NA,NA,NA,NA,0.217204705191155,NA,NA,54.7595039661974,NA,NA,NA,60.9182406788847,NA,NA,NA,NA,NA,0.4606,NA,22.9089707318474,11.6898822819485
2020-07-06,0,NA,17.9771235148112,1,13.3225036621094,21.693994140625,253.120374023914,1,342.782814025879,1,7.32262495656808,1,3.47118748289843,NA,96.4590625,NA,414.209991455078,NA,NA,-0.177874598034273,NA,NA,NA,NA,NA,0.364135653246194,NA,NA,49.5281592557828,NA,NA,NA,55.953565285774,NA,NA,NA,NA,NA,0.4635,NA,18.7145854276769,8.3446764384999
2020-07-07,0,NA,17.0514166514079,1,8.21250305175784,23.0644927978516,358.435831685861,1,318.238416671753,1,10.0674166195095,1,1.71897916138793,NA,96.5954166666667,NA,414.209991455078,NA,NA,2.31037527691417,NA,NA,NA,NA,NA,0.229577793351685,NA,NA,48.5625798813999,NA,NA,NA,67.2019838597624,NA,NA,NA,NA,NA,0.4664,NA,18.6096175249885,12.006999981754
2020-07-08,0,NA,18.9592071533203,1,8.26900634765627,27.0420013427735,341.004189093908,1,336.479249318441,1,11.1169166055818,1,1.48062498991688,NA,96.4706458333333,NA,414.209991455078,NA,NA,1.78578163186709,NA,NA,NA,NA,NA,0.206978153903037,NA,NA,61.5225861165673,NA,NA,NA,68.2991081203023,NA,NA,NA,NA,NA,0.4694,NA,21.193526503619,14.2118528643075
2020-07-09,0,NA,21.8072302500407,1,12.55849609375,30.4570098876953,340.111522038778,1,354.524143854777,1,13.6486249218384,1,1.65227083295273,NA,96.3414166666667,NA,414.209991455078,NA,NA,1.30746665420399,NA,NA,NA,NA,NA,0.208494099710758,NA,NA,44.7901523917293,NA,NA,NA,64.7860081493854,NA,NA,NA,NA,NA,0.4723,NA,24.3497064927045,17.8319998769199
2020-07-10,6.80000016072882,NA,21.8633558909099,1,13.6350036621094,29.8740020751953,299.913022083541,1,380.535061518351,1,11.4512500377993,1,2.60277083609253,NA,96.1441875,NA,414.209991455078,NA,NA,0.830769263518352,NA,NA,NA,NA,NA,0.316673790570348,NA,NA,61.8600881124535,NA,NA,NA,67.6890248854955,NA,NA,NA,NA,NA,0.4746,NA,24.1438851749196,15.1221471165909
2020-07-11,1.0999999991327,NA,18.5538141886393,1,15.4179931640625,22.5945068359375,235.780999221529,1,365.309394836426,1,7.63735418518385,1,1.94677083690961,NA,96.72175,NA,414.209991455078,NA,NA,-1.9083469932278,NA,NA,NA,NA,NA,0.24336178911229,NA,NA,107.65947556744,NA,NA,NA,28.9424753884474,NA,NA,NA,NA,NA,0.4769,NA,19.1428177682977,9.40297371149064
2020-07-12,0,NA,18.2707312266032,1,12.5320068359375,24.3125091552735,357.149497777224,1,322.164750417074,1,9.77406256645918,1,2.40129166779419,NA,96.8885,NA,414.209991455078,NA,NA,1.58492817714189,NA,NA,NA,NA,NA,0.242570554837584,NA,NA,73.1287211223196,NA,NA,NA,80.5245313247044,NA,NA,NA,NA,NA,0.4792,NA,19.8706487319049,12.2657059571322
2020-07-13,0,NA,19.3564589182536,1,10.6399932861328,25.9885040283203,347.073270738125,1,330.726416269938,1,12.0984375278155,1,1.53018750250339,NA,96.6163333333333,NA,414.209991455078,NA,NA,1.23987177821497,NA,NA,NA,NA,NA,0.211940709889556,NA,NA,58.4436256163753,NA,NA,NA,71.0534886370102,NA,NA,NA,NA,NA,0.4815,NA,20.9583526611328,14.4550882718143
2020-07-14,0,NA,19.5106458028158,1,9.74199829101565,25.9724975585938,269.168332924445,1,349.298563639323,1,12.3295000021656,1,1.24589583068155,NA,96.1788541666667,NA,414.209991455078,NA,NA,0.549907233876487,NA,NA,NA,NA,NA,0.18424019170925,NA,NA,68.5841454310963,NA,NA,NA,51.3366917471091,NA,NA,NA,NA,NA,0.4838,NA,20.9672485351563,14.3038889103466
2020-07-15,9.79999987976043,NA,17.1464572906494,1,14.68349609375,20.152001953125,101.641040672859,1,384.408583323161,1,4.71529163296024,1,1.14964583391945,NA,96.1638541666667,NA,414.209991455078,NA,NA,-0.516757181069503,NA,NA,NA,NA,NA,0.147595158778131,NA,NA,36.4725342294259,NA,NA,NA,15.7629425742974,NA,NA,NA,NA,NA,0.4833,NA,17.142385448109,4.62965907021002
2020-07-16,3.19999996354454,NA,16.5253743489584,1,14.663491821289,18.8999877929688,104.572146070888,1,388.795522689819,1,3.30706250791748,1,2.01745832214753,NA,96.535125,NA,414.209991455078,NA,NA,-0.853482796888178,NA,NA,NA,NA,NA,0.216085415721561,NA,NA,59.2022300078921,NA,NA,NA,4.32733897678554,NA,NA,NA,NA,NA,0.4828,NA,16.7738674766139,3.66944738124546
2020-07-17,0.200000002223532,NA,17.1682703653972,1,14.4214874267578,20.7529998779297,157.868812571047,1,380.47770690918,1,4.21591672177116,1,0.980395829149832,NA,96.5830625,NA,414.209991455078,NA,NA,0.0862733414784693,NA,NA,NA,NA,NA,0.154047911210607,NA,NA,63.7772054112284,NA,NA,NA,26.6423716321588,NA,NA,NA,NA,NA,0.4823,NA,17.2364560334579,4.29726092841314
2020-07-18,0,NA,18.0754371643066,1,10.9775024414063,24.3994995117188,348.127040427178,1,329.456978480021,1,8.82989588162552,1,1.75304166506976,NA,96.5022291666667,NA,414.209991455078,NA,NA,2.07651136693312,NA,NA,NA,NA,NA,0.195647268556058,NA,NA,92.1705184740325,NA,NA,NA,70.0085137831047,NA,NA,NA,NA,NA,0.4817,NA,20.0261770809398,11.5551765477833
2020-07-19,0,NA,19.6632279713949,1,9.45049438476564,27.7819915771485,339.761291891336,1,338.561395009359,1,11.8098542417089,1,1.17958333382072,NA,96.3193125,NA,414.209991455078,NA,NA,3.00139693186308,NA,NA,NA,NA,NA,0.184014165153106,NA,NA,71.8109100852162,NA,NA,NA,70.2569947789113,NA,NA,NA,NA,NA,0.4812,NA,21.8637634277344,14.7270589418271
2020-07-20,0,NA,21.4456465403239,1,10.6760040283203,30.0284973144532,317.638417601585,1,353.665958404541,1,13.593062505126,1,0.98222916344336,NA,96.3732083333333,NA,414.209991455078,NA,NA,2.94776705062638,NA,NA,NA,NA,NA,0.152981616556644,NA,NA,61.5374127502242,NA,NA,NA,70.7775727858146,NA,NA,NA,NA,NA,0.4789,NA,23.7232946059283,17.1644117656876
2020-07-21,4.99999997045961,NA,20.4480402628581,1,15.4684997558594,26.4504943847656,197.676854660114,1,380.477625528971,1,5.86481247593959,1,0.965270830628772,NA,96.6336041666667,NA,414.209991455078,NA,NA,1.26232273224741,NA,NA,NA,NA,NA,0.171521118376404,NA,NA,53.2595590054989,NA,NA,NA,39.3393383572499,NA,NA,NA,NA,NA,0.4767,NA,21.0154470343339,6.45749996524108
2020-07-22,7.69999992189696,NA,20.6751469930013,1,16.9515014648438,25.3635040283203,201.197896428096,1,387.030376434326,1,3.82731249804298,1,1.21752083681834,NA,96.5957291666667,NA,414.209991455078,NA,NA,1.09435692437304,NA,NA,NA,NA,NA,0.157593179300117,NA,NA,82.8366740703739,NA,NA,NA,26.7307536701361,NA,NA,NA,NA,NA,0.4744,NA,21.2218695389597,4.2733947273932
2020-07-23,0,NA,21.9251870473226,1,15.0409942626953,27.7875000000001,312.999750760074,1,368.14929262797,1,11.2701458189016,1,1.82733333731691,NA,96.2462708333333,NA,414.209991455078,NA,NA,1.43174603736649,NA,NA,NA,NA,NA,0.200850842054933,NA,NA,123.288831336113,NA,NA,NA,48.3597554067771,NA,NA,NA,NA,NA,0.4721,NA,23.0837773640951,13.1681110656096
2020-07-24,0,NA,18.7123758951823,1,15.933999633789,23.4379974365235,157.271498811742,1,367.069749196371,1,6.37364582220714,1,1.77122917197024,NA,96.1163541666667,NA,414.209991455078,NA,NA,2.00021803545921,NA,NA,NA,NA,NA,0.185356753567854,NA,NA,48.6060770000913,NA,NA,NA,32.285287330548,NA,NA,NA,NA,NA,0.4698,NA,19.0807258605957,6.85734997987748
2020-07-25,0,NA,20.3586873372396,1,13.443505859375,27.8229919433594,323.321583850309,1,356.852708816528,1,9.7913333227237,1,1.66483331859733,NA,96.1183958333333,NA,414.209991455078,NA,NA,1.45996514707804,NA,NA,NA,NA,NA,0.168032440667351,NA,NA,69.0500923030389,NA,NA,NA,83.9966250061989,NA,NA,NA,NA,NA,0.467,NA,20.8475709461031,10.6455952298073
2020-07-26,0.500000005558831,NA,21.6308113098145,1,16.3290039062501,27.6794982910157,285.013915725052,1,374.11306254069,1,10.1771250491341,1,2.44431247996787,NA,96.1463958333333,NA,414.209991455078,NA,NA,-0.544231278550189,NA,NA,NA,NA,NA,0.254835905274376,NA,NA,66.6486368402839,NA,NA,NA,77.440452316155,NA,NA,NA,NA,NA,0.4641,NA,22.1116989135743,11.0268750578165
2020-07-27,0,NA,22.6055618286133,1,13.0609985351562,31.1339965820313,327.210938761632,1,361.929149627686,1,13.8308750789147,1,1.76122917040872,NA,96.2516666666667,NA,414.209991455078,NA,NA,1.77746131084859,NA,NA,NA,NA,NA,0.18995476157094,NA,NA,66.6962984635805,NA,NA,NA,84.7475804761053,NA,NA,NA,NA,NA,0.4613,NA,25.5383754730225,18.6182188693201
2020-07-28,2.20000001136214,NA,23.3794577280681,1,16.2470031738282,30.7954956054688,218.417498880376,1,389.499770482381,1,11.381291637818,1,2.62664583496129,NA,96.1492083333333,NA,414.209991455078,NA,NA,1.07463842040549,NA,NA,NA,NA,NA,0.277220157673582,NA,NA,62.3485929287661,NA,NA,NA,39.7727090753615,NA,NA,NA,NA,NA,0.4585,NA,24.5271104600695,12.6980832616488
2020-07-29,0,NA,23.5626477559408,1,16.7199951171875,28.7824951171875,321.882375379403,1,366.397122701009,1,15.4096873899301,1,1.49377083219588,NA,96.5080208333333,NA,414.209991455078,NA,NA,4.28122314841797,NA,NA,NA,NA,NA,0.230108027268822,NA,NA,62.6727689874048,NA,NA,NA,69.7745987425248,NA,NA,NA,NA,NA,0.4556,NA,24.8649393081665,17.1055311113596
2020-07-30,0,NA,23.5956251780192,1,13.7519927978516,32.392007446289,313.892377197743,1,370.478146235148,1,15.4264375194907,1,0.962916655970427,NA,96.5,NA,414.209991455078,NA,NA,4.09638864230268,NA,NA,NA,NA,NA,0.159391799631218,NA,NA,53.2679909815391,NA,NA,NA,65.5747416689992,NA,NA,NA,NA,NA,0.4529,NA,26.3561014811198,20.1111333092054
2020-07-31,0,NA,26.212938563029,1,16.4910064697265,35.0860076904297,310.910977483261,1,387.421772638957,1,18.5410624245803,1,1.20593750321617,NA,96.3293125,NA,414.209991455078,NA,NA,4.52365447953343,NA,NA,NA,NA,NA,0.167704882643496,NA,NA,61.2576201638828,NA,NA,NA,69.1895177960396,NA,NA,NA,NA,NA,0.4503,NA,28.5632806777954,23.4396560713649
2020-08-01,8.80000003890019,NA,24.9022708892823,1,18.380502319336,31.756005859375,184.169436622411,1,399.873748779297,1,13.4064582635959,1,1.46708334020029,NA,96.2190833333333,NA,414.209991455078,NA,NA,4.48354523815215,NA,NA,NA,NA,NA,0.222638749983162,NA,NA,44.1773063391448,NA,NA,NA,22.60550433894,NA,NA,NA,NA,NA,0.4476,NA,25.2787378220332,14.0955237604323
2020-08-02,15.9000000065134,NA,19.5611428578695,1,16.6225067138672,23.5839935302735,101.331353274174,1,400.457413991292,1,3.3232291660582,1,1.59154166871061,NA,96.2100833333333,NA,414.209991455078,NA,NA,2.37484166123128,NA,NA,NA,NA,NA,0.187963257310912,NA,NA,40.3590745739638,NA,NA,NA,2.49717035765449,NA,NA,NA,NA,NA,0.4449,NA,20.1667741563585,3.97911110934284
2020-08-03,10.600000130944,NA,15.6966873168945,1,13.0134979248047,18.047509765625,54.4396457436184,1,386.406374613444,1,0.924833330170561,1,1.31835417201122,NA,95.9272291666667,NA,414.209991455078,NA,NA,0.498043322858091,NA,NA,NA,NA,NA,0.163739036846285,NA,NA,7.21477068106954,NA,NA,NA,3.27906213949124,NA,NA,NA,NA,NA,0.4422,NA,16.0722814559937,1.18546874215826
2020-08-04,3.40000003780005,NA,13.8604376475016,1,10.1554962158203,17.7750030517578,111.439456500268,1,359.297291437785,1,1.72804167882229,1,1.19722916806738,NA,96.26475,NA,414.209991455078,NA,NA,1.12183479631009,NA,NA,NA,NA,NA,0.143851017928682,NA,NA,31.1751198228449,NA,NA,NA,14.6394482975205,NA,NA,NA,NA,NA,0.4405,NA,14.5510884004481,2.20911766785909
2020-08-05,0,NA,15.6493965148926,1,8.76149902343752,23.0469909667969,308.199017707258,1,330.05785369873,1,5.38906249361268,1,2.07597916972979,NA,96.4103125,NA,414.209991455078,NA,NA,1.35633631919821,NA,NA,NA,NA,NA,0.226142565254122,NA,NA,118.541170520087,NA,NA,NA,46.0095225883026,NA,NA,NA,NA,NA,0.4389,NA,17.5239702224732,7.39278124226257
2020-08-06,0,NA,18.4590831756592,1,9.3640075683594,26.7710052490235,314.964330842098,1,337.192749023437,1,7.43068750303307,1,1.18331249624801,NA,96.5412291666667,NA,414.209991455078,NA,NA,0.908677930012345,NA,NA,NA,NA,NA,0.13875141995959,NA,NA,89.115253234903,NA,NA,NA,56.0688015818594,NA,NA,NA,NA,NA,0.4372,NA,21.2358673095703,10.9222666759044
2020-08-07,0,NA,20.9570416768392,1,11.902001953125,29.6774993896485,311.092668786645,1,352.714478810628,1,9.07741665413292,1,0.768229167559184,NA,96.6065416666667,NA,414.209991455078,NA,NA,1.50139270815998,NA,NA,NA,NA,NA,0.110932288924232,NA,NA,84.5516272926084,NA,NA,NA,54.6149848153193,NA,NA,NA,NA,NA,0.4355,NA,23.9759674072266,13.3586666631202
2020-08-08,0,NA,22.5557278951009,1,14.3200012207031,31.0154968261719,304.268829338835,1,364.636144638062,1,10.9938126141982,1,1.05285416248565,NA,96.6547291666667,NA,414.209991455078,NA,NA,2.02409384772181,NA,NA,NA,NA,NA,0.132328085019253,NA,NA,78.8078017449007,NA,NA,NA,51.1502154879272,NA,NA,NA,NA,NA,0.4338,NA,24.2469394459444,13.9641766045243
2020-08-09,0,NA,22.552564239502,1,13.9030090332031,31.1335083007813,301.834501554569,1,361.282105763753,1,11.919624949495,1,1.01266666509522,NA,96.4195208333333,NA,414.209991455078,NA,NA,2.41592934820801,NA,NA,NA,NA,NA,0.129471284725393,NA,NA,78.3421944919973,NA,NA,NA,52.5173181891441,NA,NA,NA,NA,NA,0.4347,NA,25.5653015136719,16.9324999153614
2020-08-10,0,NA,23.6362911224365,1,15.7575012207031,32.0149932861328,256.52381636668,1,389.800957361857,1,12.4870207657417,1,0.820729163087283,NA,96.1691458333333,NA,414.209991455078,NA,NA,3.50423767417669,NA,NA,NA,NA,NA,0.135082767422622,NA,NA,74.9960306603463,NA,NA,NA,39.3687777854503,NA,NA,NA,NA,NA,0.4356,NA,25.4561248779297,15.7654374167323
2020-08-11,0,NA,24.7690832773845,1,18.6339965820313,31.8730102539063,281.218542970096,1,386.692997614543,1,12.8116458654404,1,1.39620833704248,NA,96.2892708333333,NA,414.209991455078,NA,NA,2.598245719991,NA,NA,NA,NA,NA,0.164367499528453,NA,NA,79.4289342606595,NA,NA,NA,65.5458133742213,NA,NA,NA,NA,NA,0.4364,NA,26.606875038147,16.4497812911868
2020-08-12,0,NA,23.8030614217123,1,17.2475067138672,30.9590087890626,194.617978066051,1,395.5412718455,1,10.226208311816,1,0.896624998034289,NA,96.2319166666667,NA,414.209991455078,NA,NA,2.66206635620134,NA,NA,NA,NA,NA,0.164314832965223,NA,NA,48.22854279199,NA,NA,NA,45.1836343730489,NA,NA,NA,NA,NA,0.4373,NA,25.7539363861084,13.5315937250852
2020-08-13,0,NA,22.3034791310629,1,18.4560028076172,27.2549987792969,190.735917012518,1,389.664000829061,1,8.99966669082643,1,1.82887499593198,NA,96.2385833333333,NA,414.209991455078,NA,NA,3.31816351848344,NA,NA,NA,NA,NA,0.200130467147877,NA,NA,36.6194225562116,NA,NA,NA,51.3063542892535,NA,NA,NA,NA,NA,0.4382,NA,22.9860558403863,10.2626111374961
2020-08-14,2.70000005621114,NA,20.1959167480469,1,16.3304992675781,24.266000366211,178.30066670881,1,393.258708318075,1,4.32677083214124,1,1.82325000160684,NA,96.2795416666667,NA,414.209991455078,NA,NA,1.83050634680937,NA,NA,NA,NA,NA,0.186292144004256,NA,NA,70.243554147426,NA,NA,NA,35.2405503193537,NA,NA,NA,NA,NA,0.4429,NA,20.9763239243452,5.24967647825971
2020-08-15,0,NA,20.4441670735677,1,14.1630035400391,28.1794982910156,252.158375824491,1,368.810103098552,1,7.61122911353596,1,0.676499996256704,NA,96.1389791666667,NA,414.209991455078,NA,NA,2.99398029843966,NA,NA,NA,NA,NA,0.125457981601357,NA,NA,44.1262770959486,NA,NA,NA,64.5546990384658,NA,NA,NA,NA,NA,0.4476,NA,22.262220954895,10.3471561819315
2020-08-16,25.9000001242385,NA,21.218834177653,1,13.2265106201172,30.2529998779297,251.468936611122,1,376.198812484741,1,8.9520832967634,1,1.16585416377832,NA,95.8337916666667,NA,414.209991455078,NA,NA,3.15481967814655,NA,NA,NA,NA,NA,0.173889615495379,NA,NA,34.2358632745842,NA,NA,NA,62.9646434945364,NA,NA,NA,NA,NA,0.4523,NA,23.006361050076,11.4122777365976
2020-08-17,8.00000003000604,NA,19.1810852050782,1,16.1090026855469,23.4294982910157,207.114271557579,1,388.917060852051,1,3.83968754143764,1,1.06547916680574,NA,95.9879583333333,NA,414.209991455078,NA,NA,-0.113932044405374,NA,NA,NA,NA,NA,0.132893741286049,NA,NA,101.240494237281,NA,NA,NA,23.8945743776858,NA,NA,NA,NA,NA,0.457,NA,19.5321014404297,4.23455005027353
2020-08-18,0.100000001111766,NA,18.3524553934733,1,13.256494140625,23.1025024414063,195.451813361918,1,365.274020512899,1,4.91910415065164,1,1.19849999155849,NA,96.05575,NA,414.209991455078,NA,NA,-0.208969232160599,NA,NA,NA,NA,NA,0.139983683358878,NA,NA,78.6224040502761,NA,NA,NA,21.4232258967435,NA,NA,NA,NA,NA,0.4618,NA,19.4602914249196,6.30020586927147
2020-08-19,0,NA,19.3703545888265,1,12.7155090332031,26.5185028076172,227.474666815872,1,366.151538848877,1,6.23406248399988,1,0.714979169114183,NA,95.8607083333333,NA,414.209991455078,NA,NA,0.435661873004089,NA,NA,NA,NA,NA,0.137959797711422,NA,NA,85.5171811310575,NA,NA,NA,34.7581131408612,NA,NA,NA,NA,NA,0.4702,NA,20.4902106034128,7.58236840465351
2020-08-20,0,NA,23.2525427500407,1,17.2204986572266,31.3030029296875,282.618185815867,1,377.295291900635,1,10.4001666456461,1,1.12797916385656,NA,95.8257083333333,NA,414.209991455078,NA,NA,0.298906454504807,NA,NA,NA,NA,NA,0.1381425371704,NA,NA,79.6371745479603,NA,NA,NA,50.5292345955968,NA,NA,NA,NA,NA,0.4787,NA,23.900326538086,11.7627749919891
2020-08-21,0,NA,24.7875400543213,1,15.475991821289,33.0895019531251,276.759626138955,1,376.250919342041,1,14.9372290919952,1,1.69531249782691,NA,96.0523541666667,NA,414.209991455078,NA,NA,0.106333233707119,NA,NA,NA,NA,NA,0.186745114857331,NA,NA,57.7206324050203,NA,NA,NA,54.2043433009336,NA,NA,NA,NA,NA,0.4872,NA,27.2499308268229,19.4644331836374
2020-08-22,4.10000007177587,NA,21.445355351766,1,18.3890014648438,24.0875030517578,101.328770295406,1,397.839832305908,1,7.80445826674501,1,2.73002084655066,NA,96.5846458333333,NA,414.209991455078,NA,NA,-0.592040002035596,NA,NA,NA,NA,NA,0.244061527230466,NA,NA,50.6567416731269,NA,NA,NA,-2.29823220521211,NA,NA,NA,NA,NA,0.4957,NA,21.5012640090216,7.81923804538591
2020-08-23,0,NA,19.5435609181722,1,16.6169982910157,23.3310028076172,177.750456492106,1,370.020853042602,1,9.04254163304965,1,2.91302086257686,NA,96.6181875,NA,414.209991455078,NA,NA,-0.306261431891472,NA,NA,NA,NA,NA,0.257852342290183,NA,NA,41.2093537426554,NA,NA,NA,36.8296718684335,NA,NA,NA,NA,NA,0.5042,NA,19.7560698009673,9.19954756895701
2020-08-24,0,NA,18.4217086791992,1,13.0905090332031,23.2844940185547,234.01254194354,1,344.598958333333,1,9.98414580772321,1,1.68539583620926,NA,96.4570416666667,NA,414.209991455078,NA,NA,-0.298050412044782,NA,NA,NA,NA,NA,0.189620580912257,NA,NA,29.041515496249,NA,NA,NA,57.6627065141995,NA,NA,NA,NA,NA,0.5153,NA,19.4612221611871,11.5464166137907
2020-08-25,0,NA,17.4823108673096,1,8.74799499511721,24.8559967041015,220.737417630929,1,344.347124735514,1,8.14674997547019,1,1.52672916976735,NA,96.1388125,NA,414.209991455078,NA,NA,0.846430692821741,NA,NA,NA,NA,NA,0.148722256029335,NA,NA,32.9851995625843,NA,NA,NA,48.3414603018513,NA,NA,NA,NA,NA,0.5265,NA,19.4177939022289,10.3972058589844
2020-08-26,0,NA,22.633063252767,1,17.3624969482422,27.8635040283203,246.043002714558,1,353.742897669474,1,14.7081250150998,1,4.33354168385267,NA,96.3108958333333,NA,414.209991455078,NA,NA,-0.120604072231799,NA,NA,NA,NA,NA,0.338099854066968,NA,NA,43.0939589949945,NA,NA,NA,52.7213271260261,NA,NA,NA,NA,NA,0.5376,NA,23.7360886517693,16.4878529520596
2020-08-27,0,NA,18.0492270151774,1,9.86899719238285,25.3590026855469,237.473521759113,1,340.683143615723,1,7.98818752914667,1,0.97725000185892,NA,96.2913958333333,NA,414.209991455078,NA,NA,1.52638751460957,NA,NA,NA,NA,NA,0.147059123885507,NA,NA,30.3759050371009,NA,NA,NA,52.0694167787831,NA,NA,NA,NA,NA,0.5487,NA,20.2590301513672,10.881533374389
2020-08-28,12.7000000298722,NA,15.703417078654,1,11.6959930419922,22.6845031738282,77.8932704514204,1,372.003686904907,1,2.4828749857843,1,1.39981249913884,NA,95.45975,NA,414.209991455078,NA,NA,0.633827763920032,NA,NA,NA,NA,NA,0.139999038151776,NA,NA,14.5830755804976,NA,NA,NA,12.8239051811397,NA,NA,NA,NA,NA,0.5598,NA,16.6620006985135,3.04361109187206
2020-08-29,2.10000002334709,NA,13.8293135325114,1,12.9880004882813,14.8364959716797,35.471417151702,1,376.363354365031,1,0.798062496508161,1,1.0497708284917,NA,95.3910416666667,NA,414.209991455078,NA,NA,0.833472101987961,NA,NA,NA,NA,NA,0.10977829930683,NA,NA,2.45238318977256,NA,NA,NA,4.47552738944068,NA,NA,NA,NA,NA,0.5721,NA,13.9955800909745,0.868657891687594
2020-08-30,28.4000003353867,NA,11.6766264597575,1,10.1825042724609,13.318505859375,26.9491667620508,1,371.866497675578,1,0.65406249758477,1,1.76800001536807,NA,95.7296666666667,NA,414.209991455078,NA,NA,1.6588305272162,NA,NA,NA,NA,NA,0.17078131022087,NA,NA,-0.193191421606267,NA,NA,NA,1.41230090893805,NA,NA,NA,NA,NA,0.5843,NA,11.6451382723721,0.675636361099102
2020-08-31,4.50000002383603,NA,13.5858538309733,1,10.3740020751953,18.7399993896485,166.968064172193,1,361.852771759033,1,2.32054167631092,1,1.06859091330658,NA,96.3361458333333,NA,414.209991455078,NA,NA,2.5367988726745,NA,NA,NA,NA,NA,0.173645068736126,NA,NA,33.6376768903186,NA,NA,NA,27.9926473721862,NA,NA,NA,NA,NA,0.5965,NA,13.5858538309733,2.32054167631092
2020-09-01,3.39999997231644,NA,14.5130840301514,1,10.8214965820312,19.1874938964844,193.059189797379,1,359.957312901815,1,2.62199999058309,1,1.25150001590902,NA,96.2455833333333,NA,414.209991455078,NA,NA,2.10196535165111,NA,NA,NA,NA,NA,0.226436097019662,NA,NA,62.9362653195858,NA,NA,NA,17.5319123653074,NA,NA,NA,NA,NA,0.6087,NA,15.4857951444738,3.45349998224308
2020-09-02,0,NA,14.789666112264,1,10.5465026855469,20.2294860839844,222.540498761771,1,338.867312749227,1,3.72785414786389,1,1.00681250356138,NA,96.3785833333333,NA,414.209991455078,NA,NA,2.20093301683664,NA,NA,NA,NA,NA,0.134491364782055,NA,NA,64.3976388593825,NA,NA,NA,32.5642961425086,NA,NA,NA,NA,NA,0.6209,NA,15.2999496459961,4.21074997894466
2020-09-03,0,NA,15.558522160848,1,8.17250976562502,23.1659942626953,255.460582889617,1,324.626976013184,1,5.62037502324044,1,0.892895828932525,NA,96.8810208333333,NA,414.209991455078,NA,NA,1.3365309847286,NA,NA,NA,NA,NA,0.129046706249937,NA,NA,65.2047259143243,NA,NA,NA,39.6396663015087,NA,NA,NA,NA,NA,0.6327,NA,17.930067952474,8.35403335862405
2020-09-04,0,NA,17.9538354237874,1,10.4184967041015,26.714501953125,252.754814453423,1,341.392312367757,1,6.55304162514706,1,0.855166661863526,NA,97.0362708333333,NA,414.209991455078,NA,NA,2.42499204957858,NA,NA,NA,NA,NA,0.126670033515741,NA,NA,58.693413831604,NA,NA,NA,44.5529481569926,NA,NA,NA,NA,NA,0.6444,NA,20.5418236868722,10.0218927785754
