TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-05-05,0,NA,-0.500563049316383,1,-4.08251037597654,3.70649108886721,316.66356271257,1,196.763915697734,1,3.73975000282129,1,5.09024997862677,NA,69.6321875,NA,414.209991455078,NA,NA,1.55942980324229,NA,NA,NA,NA,NA,1.08144762537753,NA,NA,51.5200051839153,NA,NA,NA,110.527980501453,NA,NA,NA,NA,NA,0.8431,NA,0.654529190063501,4.30971875041723
2020-05-06,0,NA,4.09704297383629,1,-3.53200378417966,8.3074890136719,256.654418668399,1,247.913019180298,1,5.92024997621775,1,3.4876458371679,NA,69.4505625,NA,414.209991455078,NA,NA,1.50286671690022,NA,NA,NA,NA,NA,0.73987412576874,NA,NA,27.7922542442878,NA,NA,NA,58.3689269026121,NA,NA,NA,NA,NA,0.8402,NA,5.48278293609622,6.69599997997284
2020-05-07,0,NA,-3.13827234903969,1,-7.65550842285154,1.64449462890627,325.409710586071,1,202.528875033061,1,2.86391665972769,1,7.41983331739902,NA,69.1998125,NA,414.209991455078,NA,NA,2.2021699208611,NA,NA,NA,NA,NA,1.63705129673084,NA,NA,41.3624204844236,NA,NA,NA,155.938406576713,NA,NA,NA,NA,NA,0.8372,NA,-2.97343864440916,3.19862499274314
2020-05-08,1.52400004444644,NA,-1.69327011108396,1,-10.7789978027344,4.1874938964844,341.830939851701,1,227.904896418254,1,3.02381252559523,1,3.14670834566156,NA,69.3630833333333,NA,414.209991455078,NA,NA,1.39206487149931,NA,NA,NA,NA,NA,0.835134141768019,NA,NA,33.1995063573122,NA,NA,NA,120.784244641662,NA,NA,NA,NA,NA,0.8343,NA,0.429718589782738,4.18912503309548
2020-05-09,0.25400000740774,NA,-2.51222775777179,1,-5.57350769042966,1.66950378417971,326.513188309968,1,229.30354309082,1,1.7032708444943,1,3.13595831766725,NA,69.4987083333333,NA,414.209991455078,NA,NA,0.885253904853773,NA,NA,NA,NA,NA,0.706254268220316,NA,NA,27.9303983896971,NA,NA,NA,154.702012343332,NA,NA,NA,NA,NA,0.8313,NA,-1.59781112670896,2.1881875153631
2020-05-10,0,NA,0.461000696818058,1,-4.12850036621091,5.45949707031253,283.298769588272,1,220.050520896912,1,3.0776458196342,1,2.15066664945334,NA,69.39,NA,414.209991455078,NA,NA,1.78815387111778,NA,NA,NA,NA,NA,0.476692083291709,NA,NA,17.3213643091731,NA,NA,NA,85.3944952140253,NA,NA,NA,NA,NA,0.8283,NA,1.40346775054934,3.5402187295258
2020-05-11,8.8900001021102,NA,2.52160542805992,1,-0.311010742187477,5.09501037597659,172.07266741506,1,283.071832338969,1,2.42758334241808,1,3.79225000242392,NA,68.8447083333333,NA,414.209991455078,NA,NA,1.41038384040197,NA,NA,NA,NA,NA,0.762309934323033,NA,NA,16.5817621617267,NA,NA,NA,22.1824987133344,NA,NA,NA,NA,NA,0.8288,NA,2.60735383875232,2.21891178628978
2020-05-12,6.60400014021434,NA,4.51074879964195,1,0.0544982910156478,8.29200134277346,290.43631429166,1,259.894083976746,1,3.8951875064522,1,5.15564580758413,NA,68.4199583333333,NA,414.209991455078,NA,NA,1.33862340256261,NA,NA,NA,NA,NA,1.06767488519351,NA,NA,57.2004248897234,NA,NA,NA,2.98003038763997,NA,NA,NA,NA,NA,0.8293,NA,4.71019304063588,3.79266668359439
2020-05-13,10.6680002587382,NA,2.39931322733564,1,-2.06950988769529,5.03499755859378,190.60841887941,1,262.033957799276,1,2.94164582962791,1,4.98518751064936,NA,68.4381458333333,NA,414.209991455078,NA,NA,1.67376221864833,NA,NA,NA,NA,NA,1.10467958574494,NA,NA,30.0868470668793,NA,NA,NA,33.531024634838,NA,NA,NA,NA,NA,0.8298,NA,2.75187644958498,2.89162499643862
2020-05-14,5.33400010317564,NA,0.426186498006208,1,-1.7030090332031,3.30300292968752,297.980646113555,1,270.803626378377,1,1.94122916397949,1,3.73549998675784,NA,68.8207083333333,NA,414.209991455078,NA,NA,1.46770872843141,NA,NA,NA,NA,NA,1.00915182009339,NA,NA,50.7237302064895,NA,NA,NA,80.2118718425432,NA,NA,NA,NA,NA,0.8303,NA,1.09737548828127,2.3035312499851
2020-05-15,1.2700000370387,NA,0.463250732421898,1,-1.14200439453123,2.71450195312502,195.712418513993,1,287.265709241231,1,1.36043749749661,1,3.69320829709371,NA,68.9228958333333,NA,414.209991455078,NA,NA,2.00165049981054,NA,NA,NA,NA,NA,0.857329425712427,NA,NA,48.4257360948249,NA,NA,NA,35.4829046825568,NA,NA,NA,NA,NA,0.8307,NA,0.865000343322776,1.45578124187887
2020-05-16,0,NA,0.464145278930687,1,-2.94598999023435,4.40850219726565,346.942059958974,1,211.787500699361,1,3.44612500816584,1,4.09375001986821,NA,69.146875,NA,414.209991455078,NA,NA,1.83524366041335,NA,NA,NA,NA,NA,0.881856817596903,NA,NA,31.1103383135051,NA,NA,NA,142.16936720411,NA,NA,NA,NA,NA,0.8317,NA,1.02834377288821,3.88393750786781
2020-05-17,0,NA,7.71450068155926,1,1.7184997558594,11.5905090332031,292.868729174137,1,253.12766679128,1,6.30902087688446,1,2.74437500039736,NA,69.1408125,NA,414.209991455078,NA,NA,2.03835439621859,NA,NA,NA,NA,NA,0.511932249646634,NA,NA,15.4469453549633,NA,NA,NA,75.2449025064707,NA,NA,NA,NA,NA,0.8326,NA,8.71975097656251,6.96012505888939
2020-05-18,0,NA,10.8029596964518,1,7.60799560546878,14.8020111083984,302.226042371243,1,244.245686848958,1,9.83964588244756,1,4.33529165138801,NA,69.0629375,NA,414.209991455078,NA,NA,2.03622907058646,NA,NA,NA,NA,NA,0.719784767056505,NA,NA,30.7509415711587,NA,NA,NA,54.7827738424142,NA,NA,NA,NA,NA,0.8336,NA,11.7779079437256,10.9137188196182
2020-05-19,0,NA,11.0254995981852,1,7.85299072265627,15.6179901123047,292.863459259272,1,254.319541613261,1,9.97012501955033,1,4.02518747498592,NA,68.8734791666667,NA,414.209991455078,NA,NA,2.25430759834126,NA,NA,NA,NA,NA,0.746516291672985,NA,NA,43.6262283011068,NA,NA,NA,41.7245841821035,NA,NA,NA,NA,NA,0.8345,NA,12.2491565704346,11.1133749932051
2020-05-20,0,NA,5.94935251871747,1,-1.23799743652342,11.8389984130859,291.374271889528,1,235.058562278748,1,5.83479170997937,1,5.22945833206177,NA,68.6061666666667,NA,414.209991455078,NA,NA,2.65711067777981,NA,NA,NA,NA,NA,1.03223977362116,NA,NA,43.0745217117171,NA,NA,NA,55.6735149621964,NA,NA,NA,NA,NA,0.8354,NA,6.99549827575686,6.53187504410744
2020-05-21,0,NA,1.13543535868329,1,-3.21549072265623,4.3439880371094,355.030768613021,1,207.650229771932,1,3.60318750143051,1,4.85456254084905,NA,68.8353333333333,NA,414.209991455078,NA,NA,3.66260494249097,NA,NA,NA,NA,NA,0.967886672665676,NA,NA,25.724454208898,NA,NA,NA,120.321732322375,NA,NA,NA,NA,NA,0.8345,NA,1.75777873992922,3.91034375876188
2020-05-22,0,NA,5.34770863850914,1,0.365502929687523,9.12000427246096,292.362978845835,1,237.200895945231,1,6.33566666642825,1,2.87783332417409,NA,68.6894583333333,NA,414.209991455078,NA,NA,3.03086116950726,NA,NA,NA,NA,NA,0.536324104915063,NA,NA,30.9738722592592,NA,NA,NA,75.6490522871415,NA,NA,NA,NA,NA,0.8336,NA,6.3669372558594,7.07403123378754
2020-05-23,0,NA,3.61047960917157,1,-2.08299865722654,6.44199523925784,254.115480492512,1,243.752791086833,1,4.73058333496253,1,3.98072916517655,NA,68.516625,NA,414.209991455078,NA,NA,3.17031296708592,NA,NA,NA,NA,NA,0.778277791415652,NA,NA,31.6188341416418,NA,NA,NA,82.4451278547446,NA,NA,NA,NA,NA,0.8327,NA,4.46737442016604,4.91790624707937
2020-05-24,0,NA,-1.57883555094399,1,-3.99049987792966,0.71399841308596,188.625291991979,1,258.348624865214,1,1.82568749164542,1,2.61333333825072,NA,68.9241458333333,NA,414.209991455078,NA,NA,1.61770450510509,NA,NA,NA,NA,NA,0.582006457416962,NA,NA,22.5367405936122,NA,NA,NA,77.5590622375409,NA,NA,NA,NA,NA,0.8318,NA,-0.999345207214332,2.0024374909699
2020-05-25,0,NA,0.0842084248860925,1,-4.27849426269529,3.32500610351565,262.573686967293,1,227.489144961039,1,2.93927084157864,1,3.36845834056536,NA,69.21675,NA,414.209991455078,NA,NA,1.85696431305405,NA,NA,NA,NA,NA,0.757552082960804,NA,NA,25.0701207971821,NA,NA,NA,78.6393889387448,NA,NA,NA,NA,NA,0.8309,NA,0.464280700683618,3.06884374842048
2020-05-26,1.77799999946728,NA,5.38389676411949,1,1.99050292968752,9.17800292968752,343.790083546114,1,250.24641863505,1,4.0053124949336,1,4.77554169793924,NA,69.2663333333333,NA,414.209991455078,NA,NA,3.18254865125831,NA,NA,NA,NA,NA,1.08983669057488,NA,NA,22.1828244701028,NA,NA,NA,84.7255589763324,NA,NA,NA,NA,NA,0.8274,NA,6.02590808868411,4.45084375888109
2020-05-27,0.76200002222322,NA,6.8950617472331,1,4.4945007324219,8.87000427246096,239.240248451786,1,265.756687482198,1,3.27070834239324,1,3.77277083694935,NA,69.4673333333333,NA,414.209991455078,NA,NA,3.52089175950338,NA,NA,NA,NA,NA,0.891255454936375,NA,NA,14.5835914139946,NA,NA,NA,35.0512281358243,NA,NA,NA,NA,NA,0.8239,NA,7.47859344482424,3.73006249964237
2020-05-28,0,NA,8.24597956339519,1,5.07351074218753,13.1964965820312,284.126022905111,1,274.446707407633,1,3.60818748672803,1,1.49652082100511,NA,69.8010625,NA,414.209991455078,NA,NA,3.82963107860996,NA,NA,NA,NA,NA,0.270560789698114,NA,NA,19.9558041418592,NA,NA,NA,80.6502026772748,NA,NA,NA,NA,NA,0.8205,NA,9.2112174987793,4.53096872940659
2020-05-29,0,NA,12.2392936706543,1,7.33500061035159,15.9180084228516,342.020022501548,1,269.84602133433,1,8.68204162518184,1,2.9447916696469,NA,69.7789583333333,NA,414.209991455078,NA,NA,3.87104908532153,NA,NA,NA,NA,NA,0.586247873647759,NA,NA,31.6881123945738,NA,NA,NA,58.3828527530035,NA,NA,NA,NA,NA,0.817,NA,13.5439382553101,10.1907187253237
2020-05-30,0.25400000740774,NA,10.2960627237956,1,6.43049011230471,15.3539978027344,254.484749326482,1,299.903208732605,1,5.72108330329259,1,1.62345832648377,NA,69.7288125,NA,414.209991455078,NA,NA,3.52332580441763,NA,NA,NA,NA,NA,0.33967335599785,NA,NA,21.3751478418708,NA,NA,NA,49.2739401956399,NA,NA,NA,NA,NA,0.8135,NA,11.1253816492417,6.43870584403766
2020-05-31,0,NA,10.8104574839274,1,7.60000000000003,14.1899963378906,243.858375144502,1,287.206875483195,1,6.19504165152709,1,3.87920833130678,NA,69.5166666666667,NA,414.209991455078,NA,NA,4.39702409486441,NA,NA,NA,NA,NA,0.751454265167316,NA,NA,26.2507753471533,NA,NA,NA,13.3901898798843,NA,NA,NA,NA,NA,0.8091,NA,11.7989994049072,7.08549997210503
2020-06-01,0,NA,12.637041982015,1,8.12799987792971,15.8595062255859,312.257020394007,1,278.60578918457,1,9.40895838042099,1,3.86975000798702,NA,69.5760833333333,NA,414.209991455078,NA,NA,4.4379177801117,NA,NA,NA,NA,NA,0.74101341702044,NA,NA,42.6454272009432,NA,NA,NA,37.1617154578368,NA,NA,NA,NA,NA,0.8047,NA,13.5224681854248,10.1954062879086
2020-06-02,0,NA,12.660250600179,1,9.89251098632816,15.2365051269531,328.873771941134,1,264.832938194275,1,11.1298541128635,1,3.02854165434837,NA,69.7302916666667,NA,414.209991455078,NA,NA,3.93072426615981,NA,NA,NA,NA,NA,0.538301358930766,NA,NA,47.0851788545648,NA,NA,NA,48.8445598532756,NA,NA,NA,NA,NA,0.8003,NA,13.47753200531,12.0209061205387
2020-06-03,1.77799999946728,NA,9.92572937011719,1,7.50100097656252,12.1030059814453,279.391641757179,1,266.848959287008,1,7.10247914989789,1,4.46064582467079,NA,69.5645625,NA,414.209991455078,NA,NA,4.1916286618604,NA,NA,NA,NA,NA,0.966342254231374,NA,NA,42.2280169650912,NA,NA,NA,15.6115386287372,NA,NA,NA,NA,NA,0.7959,NA,10.331876373291,7.21865625679493
2020-06-04,0,NA,11.2321430206299,1,7.34649047851565,14.9699951171875,332.061435457086,1,260.580187161764,1,8.79925003647804,1,5.03329169253508,NA,69.264875,NA,414.209991455078,NA,NA,4.22533586557256,NA,NA,NA,NA,NA,1.11531064535181,NA,NA,57.0023003915945,NA,NA,NA,32.9051231990258,NA,NA,NA,NA,NA,0.7916,NA,12.1914030075073,9.75900007784366
2020-06-05,0,NA,13.5781869252523,1,8.63250122070315,17.7455078125,308.251709297299,1,282.253604571025,1,11.221875021855,1,2.98856250972797,NA,69.3021666666667,NA,414.209991455078,NA,NA,3.66639918539052,NA,NA,NA,NA,NA,0.579642002781232,NA,NA,51.8707982773583,NA,NA,NA,34.6912580976884,NA,NA,NA,NA,NA,0.7909,NA,14.8425003051758,12.6265937685967
2020-06-06,11.1759997496847,NA,7.28172836303713,1,4.47500000000002,11.0309997558593,173.980417560786,1,284.639126777649,1,3.22331250334779,1,5.29385415712992,NA,68.7075833333333,NA,414.209991455078,NA,NA,2.6871529611138,NA,NA,NA,NA,NA,0.964726377899448,NA,NA,62.1021614472071,NA,NA,NA,-31.8387184391419,NA,NA,NA,NA,NA,0.7902,NA,7.1325622558594,2.402937496081
2020-06-07,0,NA,6.63441619873048,1,0.703500366210959,11.9199920654297,295.505854914896,1,246.846124331156,1,5.26414579649766,1,5.72577080130577,NA,68.2778125,NA,414.209991455078,NA,NA,4.52704767479251,NA,NA,NA,NA,NA,1.05427528483172,NA,NA,66.4242306401332,NA,NA,NA,56.5881618658702,NA,NA,NA,NA,NA,0.7895,NA,7.83840713500978,6.02865621447563
2020-06-08,26.9240004185121,NA,0.137707646687849,1,-3.82700195312498,5.59049377441409,233.827438136252,1,255.287020683289,1,2.16520834155381,1,5.2448125059406,NA,68.585375,NA,414.209991455078,NA,NA,2.71571806054756,NA,NA,NA,NA,NA,1.03852977665762,NA,NA,52.5380441943804,NA,NA,NA,45.6939567029476,NA,NA,NA,NA,NA,0.7889,NA,0.275699615478539,2.36650001183152
2020-06-09,3.8100001111161,NA,-1.08339665730792,1,-4.30850830078122,2.51600036621096,307.835209648979,1,252.702979723612,1,1.67175000036756,1,6.96193751692772,NA,69.1962708333333,NA,414.209991455078,NA,NA,2.52908948269518,NA,NA,NA,NA,NA,1.56669464955727,NA,NA,115.023233229915,NA,NA,NA,70.4165497918923,NA,NA,NA,NA,NA,0.7882,NA,-1.22052772923517,1.68755263403842
2020-06-10,0,NA,3.21218833923342,1,-0.964514160156228,7.34600219726565,299.665605944019,1,264.460101763407,1,3.14627083887657,1,5.38099999229113,NA,69.7208958333333,NA,414.209991455078,NA,NA,4.5669245600778,NA,NA,NA,NA,NA,1.20173020660877,NA,NA,48.2716092815002,NA,NA,NA,102.930636617976,NA,NA,NA,NA,NA,0.7983,NA,3.79529544605931,3.42835294323809
2020-06-11,0,NA,8.15241648356122,1,4.63698730468752,11.6135040283203,351.606354590341,1,237.0718126297,1,7.00002083182335,1,2.8820000042518,NA,70.0996458333333,NA,414.209991455078,NA,NA,3.85478860155369,NA,NA,NA,NA,NA,0.606770667092254,NA,NA,57.8687302023172,NA,NA,NA,91.9225154419739,NA,NA,NA,NA,NA,0.8085,NA,8.81590518951418,7.56384375691414
2020-06-12,0,NA,11.7442909240723,1,7.86499938964846,16.3179870605469,342.001457432906,1,252.261687596639,1,9.8819791674614,1,1.43468750485529,NA,70.0252916666667,NA,414.209991455078,NA,NA,3.86592674658944,NA,NA,NA,NA,NA,0.305053125523652,NA,NA,51.517731010914,NA,NA,NA,83.6298429779708,NA,NA,NA,NA,NA,0.8186,NA,13.027622795105,11.3234687745571
2020-06-13,0.25400000740774,NA,11.7196842193603,1,7.19550476074221,15.4969879150391,261.707290031016,1,281.644020398458,1,8.42587502797446,1,3.84812499582767,NA,69.2683958333333,NA,414.209991455078,NA,NA,4.16450090465757,NA,NA,NA,NA,NA,0.722247811965644,NA,NA,63.9737323174875,NA,NA,NA,35.0888490676881,NA,NA,NA,NA,NA,0.8288,NA,13.10537109375,9.82106253504755
2020-06-14,0,NA,9.72920824686687,1,6.78650817871096,13.3024993896484,360.153064234803,1,242.668250401815,1,8.45141666630905,1,5.14722919464111,NA,69.0561666666667,NA,414.209991455078,NA,NA,3.83359179577868,NA,NA,NA,NA,NA,0.945489187414448,NA,NA,72.677453627189,NA,NA,NA,72.7023188670477,NA,NA,NA,NA,NA,0.8389,NA,10.5832792282104,9.57774998247625
2020-06-15,0,NA,11.113999303182,1,6.68549499511721,15.6134887695312,284.123582690954,1,250.038374582926,1,10.2029791772366,1,3.65337499479453,NA,69.4341875,NA,414.209991455078,NA,NA,4.72654137341306,NA,NA,NA,NA,NA,0.63219251545767,NA,NA,67.1831309249004,NA,NA,NA,50.2616613904635,NA,NA,NA,NA,NA,0.8672,NA,12.1343732833862,11.092375010252
2020-06-16,0,NA,12.1516891479492,1,9.0100036621094,15.3904968261719,271.88245942692,1,264.829459190369,1,10.7964374224345,1,5.05070832371712,NA,68.9701041666667,NA,414.209991455078,NA,NA,4.04530836455524,NA,NA,NA,NA,NA,0.856153128358225,NA,NA,71.0984381934006,NA,NA,NA,35.2546420531968,NA,NA,NA,NA,NA,0.8955,NA,12.9716583251953,11.6109999418259
2020-06-17,0,NA,7.89553985595705,1,1.24700317382815,10.2445007324219,357.424686670303,1,243.833417256673,1,6.25295837720235,1,4.84781249783312,NA,68.9689375,NA,414.209991455078,NA,NA,4.69736154703424,NA,NA,NA,NA,NA,0.966109582999099,NA,NA,64.4799438795696,NA,NA,NA,110.678446054459,NA,NA,NA,NA,NA,0.9238,NA,9.32799873352052,6.91112503409386
2020-06-18,0,NA,4.19214591979983,1,-0.196508789062477,8.94150695800784,321.495938850023,1,228.113124847412,1,4.62720833718777,1,2.50122917381426,NA,69.3789375,NA,414.209991455078,NA,NA,4.66284199910782,NA,NA,NA,NA,NA,0.586692643972735,NA,NA,64.0443412158638,NA,NA,NA,104.186240042249,NA,NA,NA,NA,NA,0.9521,NA,5.52428302764895,5.83131250739098
2020-06-19,0,NA,6.04566599527997,1,3.01149902343752,8.46599731445315,302.326169731406,1,254.651083946228,1,4.5533541738987,1,2.71212500582139,NA,69.2896041666667,NA,414.209991455078,NA,NA,5.04284197055191,NA,NA,NA,NA,NA,0.562606248849382,NA,NA,59.4873897184928,NA,NA,NA,102.882939939698,NA,NA,NA,NA,NA,0.9804,NA,6.65893611907961,4.92921876907349
2020-06-20,0,NA,7.94533246358237,1,4.86649475097659,10.9609924316406,333.401648038377,1,251.761229197184,1,6.47568754355113,1,4.67943752805392,NA,69.3636458333333,NA,414.209991455078,NA,NA,5.1842527409705,NA,NA,NA,NA,NA,1.06290704011917,NA,NA,68.6197829544544,NA,NA,NA,99.404269417127,NA,NA,NA,NA,NA,1.0302,NA,8.37215480804445,6.81378130614757
2020-06-21,3.30199999152683,NA,7.51822814941409,1,5.24500427246096,9.60151062011721,240.270356976136,1,276.714374542236,1,3.93431252489487,1,4.62950001160304,NA,69.3514375,NA,414.209991455078,NA,NA,4.98511115733224,NA,NA,NA,NA,NA,1.04820539429784,NA,NA,51.5065856638054,NA,NA,NA,57.6724912300706,NA,NA,NA,NA,NA,1.0799,NA,8.00376551011032,4.12002943543827
2020-06-22,0,NA,8.40320930480958,1,4.47950134277346,12.1144958496094,294.146750718976,1,270.312686602275,1,4.96122915546099,1,1.95297916202496,NA,69.6463541666667,NA,414.209991455078,NA,NA,5.74909745963911,NA,NA,NA,NA,NA,0.393667978855471,NA,NA,68.5190244074911,NA,NA,NA,95.5950932254394,NA,NA,NA,NA,NA,1.1296,NA,9.40825138092042,5.84090624004603
2020-06-23,0,NA,11.1493132273356,1,5.73150024414065,14.87099609375,307.419268965721,1,275.308603604635,1,7.30699995160103,1,1.8954791619132,NA,69.6762708333333,NA,414.209991455078,NA,NA,5.88633686242005,NA,NA,NA,NA,NA,0.336914325132966,NA,NA,60.0543407727964,NA,NA,NA,101.431145028056,NA,NA,NA,NA,NA,1.1793,NA,12.3544689178467,8.40387494117022
2020-06-24,15.4940004518721,NA,11.8653738657633,1,8.88450012207034,16.6464935302735,221.487937538264,1,286.996706962585,1,7.98891663551331,1,1.74416666508963,NA,69.4297291666667,NA,414.209991455078,NA,NA,5.11261431958215,NA,NA,NA,NA,NA,0.263493895724726,NA,NA,65.8066108248508,NA,NA,NA,43.9222007716695,NA,NA,NA,NA,NA,1.229,NA,12.5618512321921,8.64485291873708
2020-06-25,4.82600019313395,NA,11.4453337351481,1,6.10849914550784,17.4820037841797,275.519834617774,1,285.699103673299,1,7.39610417683918,1,3.14254165937503,NA,69.3789791666667,NA,414.209991455078,NA,NA,5.49078180656458,NA,NA,NA,NA,NA,0.637760295998305,NA,NA,103.837185660998,NA,NA,NA,30.9433693687121,NA,NA,NA,NA,NA,1.2951,NA,12.9532505035401,9.03359374403952
2020-06-26,0,NA,10.445209757487,1,7.07999572753909,14.2060028076172,321.2653347676,1,282.227437019348,1,5.95329168935617,1,2.6189166555802,NA,69.5325625,NA,414.209991455078,NA,NA,6.09831097139977,NA,NA,NA,NA,NA,0.569010418839753,NA,NA,98.3369811214506,NA,NA,NA,78.558161954085,NA,NA,NA,NA,NA,1.3612,NA,11.4788757324219,6.87684379518032
2020-06-27,0,NA,12.1114580790202,1,8.26799926757814,15.1540008544922,343.378643451879,1,262.728728930155,1,8.79131258527438,1,3.89312498271465,NA,69.0923333333333,NA,414.209991455078,NA,NA,5.97604110161774,NA,NA,NA,NA,NA,0.850219790513316,NA,NA,92.4110689759254,NA,NA,NA,87.2472239037354,NA,NA,NA,NA,NA,1.4272,NA,12.828967666626,9.46475005149842
2020-06-28,0,NA,11.7442489624023,1,9.42850646972659,15.0635009765625,239.162438463342,1,279.094000498454,1,7.89283334215482,1,4.42320833603541,NA,68.4293333333333,NA,414.209991455078,NA,NA,6.54478075696776,NA,NA,NA,NA,NA,0.866543793429931,NA,NA,70.6422260800997,NA,NA,NA,45.1073904534181,NA,NA,NA,NA,NA,1.4933,NA,12.2662168502808,8.11521880328655
2020-06-29,0,NA,11.6448341369629,1,6.48800048828127,14.9040008544922,257.975311867893,1,283.633251508077,1,8.20879167815049,1,3.77177084982395,NA,68.4515833333333,NA,414.209991455078,NA,NA,6.42901724474117,NA,NA,NA,NA,NA,0.724139415193349,NA,NA,78.4503274361292,NA,NA,NA,63.1817283282678,NA,NA,NA,NA,NA,1.5594,NA,12.7142196655273,9.26403126120567
2020-06-30,1.53400004455762,NA,3.07760581970217,1,-0.595495605468727,6.39650878906252,304.126146832481,1,256.057769457499,1,2.87877083569765,1,6.68960412343343,NA,68.9405208333333,NA,414.209991455078,NA,NA,5.61111875398395,NA,NA,NA,NA,NA,1.33519275734822,NA,NA,62.1360213408867,NA,NA,NA,119.544381096959,NA,NA,NA,NA,NA,1.63,NA,3.05297723067437,3.02005263065037
2020-07-01,0,NA,8.42735443115235,1,1.66350708007815,13.8705078125,360.915063679218,1,236.205331484477,1,7.68422918518385,1,4.28962498779098,NA,69.2350416666667,NA,414.209991455078,NA,NA,5.59516142308712,NA,NA,NA,NA,NA,0.802773825824261,NA,NA,76.4092085088293,NA,NA,NA,107.809706951181,NA,NA,NA,NA,NA,1.7006,NA,9.50609359741211,8.53603128343821
2020-07-02,0,NA,13.0505399068197,1,8.61300048828127,16.9290100097657,356.469981566692,1,249.156165758769,1,12.0004999736945,1,3.43995833645264,NA,69.5247291666667,NA,414.209991455078,NA,NA,5.25019667685653,NA,NA,NA,NA,NA,0.617074247760077,NA,NA,75.754902218779,NA,NA,NA,100.492927660545,NA,NA,NA,NA,NA,1.7712,NA,13.9587160110474,12.8090937137604
2020-07-03,0,NA,14.7232484181722,1,11.1544891357422,18.3245025634766,312.474874873956,1,274.278625488281,1,12.6852708657583,1,2.0045624927928,NA,69.7976041666667,NA,414.209991455078,NA,NA,5.5092390710488,NA,NA,NA,NA,NA,0.376519936680173,NA,NA,79.1059095064799,NA,NA,NA,93.8334383666515,NA,NA,NA,NA,NA,1.8418,NA,15.7988115310669,13.8344688117504
2020-07-04,0,NA,13.317165629069,1,11.0349975585937,16.2880035400391,212.566103989879,1,292.306666692098,1,9.22360411286354,1,2.12958333020409,NA,69.7888333333333,NA,414.209991455078,NA,NA,4.74991405572898,NA,NA,NA,NA,NA,0.465357647277415,NA,NA,63.0255214522282,NA,NA,NA,37.99669024162,NA,NA,NA,NA,NA,1.9124,NA,14.1515937805176,10.0203749537468
2020-07-05,1.01600002963096,NA,14.6576044718425,1,12.1060119628906,17.5644927978516,262.301897582908,1,279.200708071391,1,11.7264167368412,1,2.89777084564169,NA,69.640125,NA,414.209991455078,NA,NA,5.16603746280694,NA,NA,NA,NA,NA,0.589079813410839,NA,NA,83.7786833246549,NA,NA,NA,42.8776347587507,NA,NA,NA,NA,NA,1.973,NA,15.3863435745239,12.5582500547171
2020-07-06,0,NA,15.4175640106201,1,11.7100006103516,19.4525085449219,295.308813542128,1,270.270895640055,1,13.8525624076525,1,2.90741666406393,NA,69.5662708333333,NA,414.209991455078,NA,NA,5.29942927311156,NA,NA,NA,NA,NA,0.514170292764902,NA,NA,78.7318671246369,NA,NA,NA,77.7197501063348,NA,NA,NA,NA,NA,2.0337,NA,16.5512510299683,15.3400624394417
2020-07-07,0,NA,15.7151053110758,1,12.1275115966797,19.3610015869141,309.546397854885,1,265.642062822978,1,14.2772083083788,1,4.1475000033776,NA,69.2978333333333,NA,414.209991455078,NA,NA,4.91300192288327,NA,NA,NA,NA,NA,0.768616408109665,NA,NA,83.4745385323961,NA,NA,NA,61.5898394584656,NA,NA,NA,NA,NA,2.0943,NA,16.8733764648438,15.6370312571526
2020-07-08,0,NA,13.8458343505859,1,11.1164947509765,16.4919982910156,296.214518715938,1,259.876876195272,1,12.6723124583562,1,3.39354167257746,NA,69.299625,NA,414.209991455078,NA,NA,6.03139934211505,NA,NA,NA,NA,NA,0.652451059160133,NA,NA,78.2777439579368,NA,NA,NA,69.1874225946764,NA,NA,NA,NA,NA,2.1549,NA,14.789751625061,13.7591562271118
2020-07-09,0,NA,13.7656030019124,1,10.7504974365234,16.9044891357422,246.736565123002,1,268.900104840597,1,12.4591250121594,1,2.47412499847511,NA,69.4687708333333,NA,414.209991455078,NA,NA,5.26555310958065,NA,NA,NA,NA,NA,0.519851876422763,NA,NA,71.6695442696412,NA,NA,NA,39.0941176563501,NA,NA,NA,NA,NA,2.2155,NA,14.8314357757568,13.7517499923706
