TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-06-23,0,NA,20.7329587300619,1,11.5335021972656,27.453500366211,359.767334103584,1,331.178019841512,1,9.84218751398535,1,1.14843749285986,NA,97.516125,NA,414.209991455078,NA,NA,25.29935772717,NA,NA,NA,NA,NA,0.165680385194719,NA,NA,165.538306808099,NA,NA,NA,12.6779311050971,NA,NA,NA,NA,NA,4.7362,NA,22.5997944551356,12.618411796277
2020-06-24,0,NA,20.3639808654785,1,11.4744964599609,28.1670013427735,361.217418310543,1,325.891853332519,1,10.2137708239413,1,0.866979172298065,NA,97.2750833333333,NA,414.209991455078,NA,NA,25.3224066477269,NA,NA,NA,NA,NA,0.143143805403573,NA,NA,151.339173728193,NA,NA,NA,15.0587406251579,NA,NA,NA,NA,NA,4.8142,NA,22.8344710406135,13.7913235035889
2020-06-25,0,NA,19.9453121185303,1,10.1685119628906,28.1679931640625,352.250809200108,1,333.934770584106,1,8.53964584662269,1,0.833687496216347,NA,97.033875,NA,414.209991455078,NA,NA,25.7469915325443,NA,NA,NA,NA,NA,0.135723575833254,NA,NA,153.420748963952,NA,NA,NA,22.7282370221025,NA,NA,NA,NA,NA,4.8214,NA,22.486677461512,12.0056470768417
2020-06-26,19.6999997213425,NA,19.2642506917318,1,13.3174987792969,28.4865051269532,235.949436900555,1,367.517186482747,1,3.85070831188932,1,0.909043473151067,NA,96.839625,NA,414.209991455078,NA,NA,23.270313832288,NA,NA,NA,NA,NA,0.163045077739904,NA,NA,96.1221029581501,NA,NA,NA,15.5134825731317,NA,NA,NA,NA,NA,4.8287,NA,20.2820799175062,4.845473656921
2020-06-27,3.99999998553539,NA,19.4866672515869,1,13.7835021972656,27.5534912109375,275.342874231438,1,360.35502243042,1,4.3394583525757,1,0.994291662393759,NA,96.884375,NA,414.209991455078,NA,NA,19.6147104054689,NA,NA,NA,NA,NA,0.16012313690347,NA,NA,106.261296279108,NA,NA,NA,16.3062084222523,NA,NA,NA,NA,NA,4.8359,NA,20.9407499525282,5.76388891444852
2020-06-28,21.0000002007291,NA,19.1872300465902,1,14.3940063476563,25.163003540039,139.890147176377,1,385.80477142334,1,2.76302080632498,1,0.764374995293717,NA,97.04375,NA,414.209991455078,NA,NA,16.715893395866,NA,NA,NA,NA,NA,0.119555137100785,NA,NA,58.5295249670743,NA,NA,NA,3.44588807597756,NA,NA,NA,NA,NA,4.8432,NA,19.3866098155146,2.88045649360056
2020-06-29,30.400000193913,NA,18.0113121032715,1,14.2455078125,24.5735107421876,219.567478667324,1,372.128876368205,1,3.69570836052299,1,1.21941666956991,NA,96.9284375,NA,414.209991455078,NA,NA,16.9693694077432,NA,NA,NA,NA,NA,0.15414267925856,NA,NA,92.4504513380428,NA,NA,NA,13.5372799516966,NA,NA,NA,NA,NA,4.8504,NA,18.139586606233,3.85273915869386
2020-06-30,0,NA,18.8972685496013,1,10.6594940185547,27.0400024414063,357.506561625749,1,329.269271214803,1,7.13743755314498,1,0.877708332768331,NA,96.7785208333333,NA,414.209991455078,NA,NA,15.4460256981353,NA,NA,NA,NA,NA,0.14312893889534,NA,NA,135.360033565511,NA,NA,NA,28.4838732912516,NA,NA,NA,NA,NA,4.7957,NA,21.1454981186811,10.0505000748398
2020-07-01,36.2999990349636,NA,21.2688957214356,1,13.3099914550781,30.027001953125,331.711354357501,1,365.573269526164,1,7.35639577638357,1,1.06664583055923,NA,96.5576875,NA,414.209991455078,NA,NA,16.9088441011263,NA,NA,NA,NA,NA,0.189776646516596,NA,NA,154.787217915058,NA,NA,NA,18.8062921018961,NA,NA,NA,NA,NA,4.7411,NA,22.7468757629395,8.8161999316886
2020-07-02,27.5999994621089,NA,19.0566033681234,1,16.8135009765625,24.652993774414,209.827312327921,1,394.046229680379,1,1.50566664710641,1,1.07643749301011,NA,96.8069166666667,NA,414.209991455078,NA,NA,11.5215462003058,NA,NA,NA,NA,NA,0.156812511617318,NA,NA,94.1318899368246,NA,NA,NA,17.3279072443644,NA,NA,NA,NA,NA,4.6864,NA,19.0566033681234,1.50566664710641
2020-07-03,2.50000006053597,NA,16.7321449279785,1,12.2844940185547,21.0179992675782,156.795147363019,1,373.742000579834,1,1.77302083520529,1,0.858958331247171,NA,97.2824791666667,NA,414.209991455078,NA,NA,5.39666742365808,NA,NA,NA,NA,NA,0.110150739278955,NA,NA,72.5159587971866,NA,NA,NA,14.367053706684,NA,NA,NA,NA,NA,4.6317,NA,17.2393795921689,2.01835714511218
2020-07-04,0,NA,18.34422899882,1,11.4825073242187,25.4584899902344,309.964020825923,1,336.556479136149,1,5.93724997046714,1,0.647666664794088,NA,97.395375,NA,414.209991455078,NA,NA,7.21721412738164,NA,NA,NA,NA,NA,0.12343533243984,NA,NA,114.810462410872,NA,NA,NA,32.6929718370859,NA,NA,NA,NA,NA,4.577,NA,19.6377895957545,7.48355259412998
2020-07-05,0,NA,20.8668546040853,1,11.8664947509765,28.4470001220703,350.363563363751,1,345.855895360311,1,7.73968750952433,1,1.11233333637938,NA,97.2259166666667,NA,414.209991455078,NA,NA,11.8090306287631,NA,NA,NA,NA,NA,0.156235970867177,NA,NA,151.932039678097,NA,NA,NA,20.9956597089767,NA,NA,NA,NA,NA,4.5031,NA,23.0235831366645,10.2966666793865
2020-07-06,0,NA,18.0147891998291,1,13.2399993896484,23.1039978027344,177.358875397903,1,352.695208231608,1,5.57133333928263,1,1.77685415558517,NA,97.1520625,NA,414.209991455078,NA,NA,8.51286228621998,NA,NA,NA,NA,NA,0.197700471112815,NA,NA,100.184051464001,NA,NA,NA,4.22495619704326,NA,NA,NA,NA,NA,4.4293,NA,18.8198389956826,6.83894737035429
2020-07-07,0,NA,16.8262280782064,1,9.17000732421877,23.7705017089844,363.922189312677,1,302.307898203532,1,8.17674999986775,1,1.06806250258038,NA,97.3014791666667,NA,414.209991455078,NA,NA,9.689650165538,NA,NA,NA,NA,NA,0.132010092764782,NA,NA,115.914863960197,NA,NA,NA,47.4784903662899,NA,NA,NA,NA,NA,4.3554,NA,18.5688059488932,10.8400555557261
2020-07-08,0,NA,18.591289138794,1,8.43351135253909,27.6849914550782,348.543437495828,1,318.239938735962,1,9.6719166181283,1,0.990499999995033,NA,97.1772916666667,NA,414.209991455078,NA,NA,10.8941296289365,NA,NA,NA,NA,NA,0.126525570483257,NA,NA,103.987301037957,NA,NA,NA,52.8212273269892,NA,NA,NA,NA,NA,4.2815,NA,21.3726458381204,13.5714999332695
2020-07-09,0,NA,21.3616856892904,1,11.3239990234375,30.8754974365235,339.310959304372,1,335.873334248861,1,11.695562432132,1,0.823645831551403,NA,97.0364791666667,NA,414.209991455078,NA,NA,16.219377497832,NA,NA,NA,NA,NA,0.114400805886059,NA,NA,110.163218341768,NA,NA,NA,35.9740930454184,NA,NA,NA,NA,NA,4.2076,NA,24.2483818502987,16.4369999043205
2020-07-10,5.20000011674711,NA,22.0323755900065,1,13.0329986572265,30.1140075683594,274.12283393306,1,371.130062103271,1,9.78735417492378,1,1.46310417229931,NA,96.8320625,NA,414.209991455078,NA,NA,17.2199672708909,NA,NA,NA,NA,NA,0.168969465109209,NA,NA,103.444681085646,NA,NA,NA,21.0370609946549,NA,NA,NA,NA,NA,4.1712,NA,23.741158254523,12.3349473789138
2020-07-11,18.8999999678345,NA,17.2863549550374,1,12.6744934082031,21.4074951171875,138.966895898183,1,374.581041971842,1,2.1262500056376,1,0.675586954650023,NA,97.4578541666667,NA,414.209991455078,NA,NA,12.167500945429,NA,NA,NA,NA,NA,0.111708967636029,NA,NA,54.974022179842,NA,NA,NA,12.9590482584511,NA,NA,NA,NA,NA,4.1348,NA,17.899309866769,2.42185714929586
2020-07-12,0,NA,17.5437694549561,1,10.0149932861328,24.3740020751953,358.238502157231,1,309.779083251953,1,7.57402078124383,1,1.25927083217539,NA,97.5995,NA,414.209991455078,NA,NA,13.9838109686971,NA,NA,NA,NA,NA,0.15813529464261,NA,NA,138.137054979801,NA,NA,NA,33.7497366790971,NA,NA,NA,NA,NA,4.0985,NA,19.7742634492762,10.4568528663367
2020-07-13,0,NA,17.62720896403,1,9.8465057373047,25.111001586914,348.423165048162,1,314.757790883382,1,7.47097911747793,1,0.921312509919517,NA,97.3288125,NA,414.209991455078,NA,NA,12.1660374030471,NA,NA,NA,NA,NA,0.127945033522944,NA,NA,120.504531286657,NA,NA,NA,38.3346361095707,NA,NA,NA,NA,NA,4.0621,NA,19.9721187815947,10.5103822838077
2020-07-14,0,NA,18.3377707163493,1,9.66700134277346,26.3334899902344,334.044353979329,1,324.568939844767,1,8.14031239203178,1,0.69827082954968,NA,96.8836458333333,NA,414.209991455078,NA,NA,8.47711612656713,NA,NA,NA,NA,NA,0.132590657953794,NA,NA,116.561317743113,NA,NA,NA,32.2645904738456,NA,NA,NA,NA,NA,4.0257,NA,20.3230275472005,10.8030554111012
2020-07-15,5.1000000043132,NA,17.1151672363281,1,13.7835021972656,20.891000366211,122.288750473255,1,377.045293172201,1,2.62691668917735,1,0.889041664699713,NA,96.8780625,NA,414.209991455078,NA,NA,3.0784566962005,NA,NA,NA,NA,NA,0.121591302022959,NA,NA,62.1400493954619,NA,NA,NA,7.15918461419641,NA,NA,NA,NA,NA,4.0425,NA,17.2886825561523,2.85847729715434
2020-07-16,16.0000000338187,NA,16.1990829467773,1,14.6774993896484,18.4870086669922,72.9906869642437,1,393.761667251587,1,0.676395829611768,1,0.723416666965932,NA,97.2567291666667,NA,414.209991455078,NA,NA,-3.15395436746379,NA,NA,NA,NA,NA,0.0922984019659149,NA,NA,25.8478497167428,NA,NA,NA,6.11130817420781,NA,NA,NA,NA,NA,4.0594,NA,16.2275429103685,0.702695648307385
2020-07-17,3.3000000694301,NA,16.7653728485108,1,12.8864990234375,20.5695129394532,141.009251488994,1,376.705019632975,1,1.85947917300897,1,0.813874997509023,NA,97.2974375,NA,414.209991455078,NA,NA,-0.0884952098131204,NA,NA,NA,NA,NA,0.118527990727064,NA,NA,49.1372991154591,NA,NA,NA,15.4190111272037,NA,NA,NA,NA,NA,4.0762,NA,17.2882736206055,2.21900000758469
2020-07-18,0,NA,17.4081696828206,1,10.3755126953125,24.517495727539,341.207102869948,1,319.804396311442,1,6.91312508618769,1,0.945375002920627,NA,97.2143958333333,NA,414.209991455078,NA,NA,9.8466045036912,NA,NA,NA,NA,NA,0.141917392883139,NA,NA,136.527650977174,NA,NA,NA,32.8298615341386,NA,NA,NA,NA,NA,4.093,NA,19.6473848230699,9.73794129819554
2020-07-19,0,NA,18.3936058044434,1,9.25399169921877,27.2295013427735,341.076206495364,1,320.978312174479,1,7.38052086345852,1,0.558979164498547,NA,97.0308958333333,NA,414.209991455078,NA,NA,10.2523469229539,NA,NA,NA,NA,NA,0.11802076373715,NA,NA,122.107082699736,NA,NA,NA,34.4719090666622,NA,NA,NA,NA,NA,4.1099,NA,20.8833242977367,10.3929412186365
2020-07-20,0,NA,20.5480215708415,1,10.9910064697266,29.5954986572266,334.385704800487,1,333.456062952677,1,9.56322916527278,1,0.5421666658173,NA,97.0624791666667,NA,414.209991455078,NA,NA,13.4779216647148,NA,NA,NA,NA,NA,0.12041081872303,NA,NA,128.727858586858,NA,NA,NA,23.2654515641431,NA,NA,NA,NA,NA,4.1597,NA,23.2325297636145,13.4727941156529
2020-07-21,0.899999977264087,NA,20.5100411732992,1,13.5080047607422,27.9769989013672,212.71687433434,1,374.457874298096,1,4.52777083668237,1,0.671458332721765,NA,97.316375,NA,414.209991455078,NA,NA,10.6289395354688,NA,NA,NA,NA,NA,0.139009681840738,NA,NA,83.5253796280206,NA,NA,NA,15.6761414787422,NA,NA,NA,NA,NA,4.2096,NA,21.3314491271973,5.41575000388548
2020-07-22,0,NA,21.9026657104492,1,17.3380065917969,27.6944976806641,227.387144422391,1,380.778270721435,1,5.42712500629326,1,0.821479158010334,NA,97.2511041666667,NA,414.209991455078,NA,NA,12.8300174659332,NA,NA,NA,NA,NA,0.135965967473264,NA,NA,89.4659205476443,NA,NA,NA,15.6238873604064,NA,NA,NA,NA,NA,4.2594,NA,22.1622856503441,5.81959524963583
2020-07-23,0,NA,21.2835645039877,1,15.4829956054687,28.1404968261719,271.783083875974,1,360.560750961304,1,7.51310413253183,1,0.763687500109275,NA,96.908625,NA,414.209991455078,NA,NA,15.5857145364086,NA,NA,NA,NA,NA,0.139545483747497,NA,NA,116.022516381616,NA,NA,NA,16.3358261759082,NA,NA,NA,NA,NA,4.3093,NA,22.8667253282335,9.89969439556201
2020-07-24,2.79999998529093,NA,17.8494576772054,1,14.5575042724609,22.9990020751953,147.596249082281,1,376.013832092285,1,2.22670832974836,1,0.781479164569949,NA,96.8123541666667,NA,414.209991455078,NA,NA,10.21364027448,NA,NA,NA,NA,NA,0.12923246412538,NA,NA,61.6177289388143,NA,NA,NA,10.7191723169138,NA,NA,NA,NA,NA,4.3591,NA,17.9796731700068,2.32060869183877
2020-07-25,0.100000001111766,NA,20.0010416666667,1,12.7645050048828,27.8664947509765,315.032854987308,1,343.586478551229,1,7.01558330181676,1,0.511416669042471,NA,96.7958541666667,NA,414.209991455078,NA,NA,15.6573852974301,NA,NA,NA,NA,NA,0.126289589252944,NA,NA,123.666393036333,NA,NA,NA,28.3213848248124,NA,NA,NA,NA,NA,4.4072,NA,20.9070999145508,8.40304996212945
2020-07-26,0.300000003335299,NA,20.895249303182,1,15.1715026855469,28.1789947509766,280.901539230874,1,367.101584116618,1,7.36622918102269,1,1.28058334300295,NA,96.8299166666667,NA,414.209991455078,NA,NA,15.5961689942827,NA,NA,NA,NA,NA,0.17103859821024,NA,NA,118.501768280985,NA,NA,NA,15.2058970915774,NA,NA,NA,NA,NA,4.4553,NA,21.3188859419389,8.02422728829763
2020-07-27,0,NA,21.5864584604899,1,12.3519989013672,30.8514953613282,329.382959370812,1,347.7975025177,1,9.33954165790541,1,0.581187498328897,NA,96.9325833333333,NA,414.209991455078,NA,NA,14.1626293628166,NA,NA,NA,NA,NA,0.114177776190142,NA,NA,113.429975343247,NA,NA,NA,29.0353711390247,NA,NA,NA,NA,NA,4.5034,NA,23.5630288018121,12.4247222107111
2020-07-28,0.400000004447064,NA,23.1850423177084,1,16.7749877929688,30.6260009765625,264.077957478973,1,386.589311599732,1,7.2461041972662,1,1.15281250374392,NA,96.817625,NA,414.209991455078,NA,NA,14.6032612612471,NA,NA,NA,NA,NA,0.179946002317592,NA,NA,105.847099989653,NA,NA,NA,18.1651888787746,NA,NA,NA,NA,NA,4.5515,NA,23.427881585984,8.24204765402135
2020-07-29,0,NA,22.2078147888184,1,15.9799896240234,27.9870086669922,277.643521326904,1,370.843708674113,1,7.27020832663402,1,0.697250004275702,NA,97.17825,NA,414.209991455078,NA,NA,13.2192234282654,NA,NA,NA,NA,NA,0.118363646945606,NA,NA,99.0200257456551,NA,NA,NA,26.3783111367375,NA,NA,NA,NA,NA,4.5996,NA,23.8382850646973,10.8360937403049
2020-07-30,0,NA,22.275750096639,1,12.861001586914,31.3945098876953,315.625081397399,1,359.208959579468,1,9.56087503760743,1,0.508708334139858,NA,97.1775208333333,NA,414.209991455078,NA,NA,10.7357769192507,NA,NA,NA,NA,NA,0.0969415708095766,NA,NA,111.572110929216,NA,NA,NA,27.205931331031,NA,NA,NA,NA,NA,4.6156,NA,24.3573529411765,13.4182941716383
2020-07-31,0,NA,25.0589373270671,1,16.60048828125,34.0355010986328,311.553936799212,1,375.655935287476,1,11.7199166825352,1,0.475791664173206,NA,96.991625,NA,414.209991455078,NA,NA,14.399533041132,NA,NA,NA,NA,NA,0.100003305085314,NA,NA,124.226635023331,NA,NA,NA,27.2223426566149,NA,NA,NA,NA,NA,4.6316,NA,25.9621253967285,14.0162750190124
2020-08-01,0,NA,24.0798545837403,1,17.1774993896485,31.1155029296875,247.278769370789,1,381.826019922892,1,9.0002083821843,1,1.15747916139662,NA,96.8915416666667,NA,414.209991455078,NA,NA,14.4667906565592,NA,NA,NA,NA,NA,0.163985893091497,NA,NA,107.792412561675,NA,NA,NA,8.72145060201486,NA,NA,NA,NA,NA,4.6476,NA,25.7617072610294,12.1422941750463
2020-08-02,9.4999999353604,NA,20.5966239929199,1,17.298989868164,25.642495727539,150.090435984079,1,392.875731150309,1,3.33208335066835,1,1.08075000656148,NA,96.8718125,NA,414.209991455078,NA,NA,12.47437115293,NA,NA,NA,NA,NA,0.14134646851259,NA,NA,65.3578220748652,NA,NA,NA,8.90133849531412,NA,NA,NA,NA,NA,4.6636,NA,20.9327728271485,3.96542502101511
2020-08-03,25.5999999768392,NA,16.1163542429606,1,12.57900390625,18.8894897460938,56.723728316836,1,394.419540405273,1,0.139541666954756,1,0.894374998596808,NA,96.61975,NA,414.209991455078,NA,NA,6.34326356152694,NA,NA,NA,NA,NA,0.115910723300961,NA,NA,9.74881606797377,NA,NA,NA,1.66050103927651,NA,NA,NA,NA,NA,4.6797,NA,16.1163542429606,0.139541666954756
2020-08-04,17.1000002359506,NA,14.1383555094401,1,10.8465057373047,16.6944976806641,86.3235210814747,1,374.800706863403,1,0.387520836200565,1,0.689395837641011,NA,96.9687916666667,NA,414.209991455078,NA,NA,11.7465591486543,NA,NA,NA,NA,NA,0.103702607681043,NA,NA,17.4751868620515,NA,NA,NA,7.90854895363252,NA,NA,NA,NA,NA,4.6426,NA,14.5166201636905,0.436666669944922
2020-08-05,0.100000001111766,NA,16.2227919260661,1,10.1119934082031,23.4474884033203,314.278562616091,1,329.09431330363,1,5.12695833683635,1,1.12721739239667,NA,97.1111041666667,NA,414.209991455078,NA,NA,21.8798497418562,NA,NA,NA,NA,NA,0.166627818873773,NA,NA,124.551428263386,NA,NA,NA,37.0610066559166,NA,NA,NA,NA,NA,4.6055,NA,17.1238687615646,6.46105263578264
2020-08-06,0,NA,18.2114152272543,1,9.53249511718752,26.9945007324219,320.251770312587,1,323.287668228149,1,5.87724990172622,1,0.661749998185163,NA,97.2322291666667,NA,414.209991455078,NA,NA,26.8257108802597,NA,NA,NA,NA,NA,0.1064404543334,NA,NA,109.517812762409,NA,NA,NA,29.8221832777684,NA,NA,NA,NA,NA,4.5684,NA,21.4427968343099,9.36989984276394
2020-08-07,0,NA,20.5297485351563,1,11.7864929199219,29.6555114746094,314.631626131634,1,339.914183298747,1,6.55462501912068,1,0.523916666240742,NA,97.284,NA,414.209991455078,NA,NA,33.3032319545746,NA,NA,NA,NA,NA,0.0962841086244831,NA,NA,112.230430052926,NA,NA,NA,29.2521510144385,NA,NA,NA,NA,NA,4.5313,NA,23.8807647705078,10.4451000301788
2020-08-08,0,NA,21.6918744405111,1,13.6354919433594,30.4719940185547,308.461623469989,1,346.948146820068,1,8.30593750517195,1,0.59406250094374,NA,97.32875,NA,414.209991455078,NA,NA,39.38977980117,NA,NA,NA,NA,NA,0.0973414335167036,NA,NA,108.089446851363,NA,NA,NA,22.9193456613769,NA,NA,NA,NA,NA,4.4942,NA,25.1753662109375,13.2422333415598
2020-08-09,0,NA,21.352228418986,1,13.0920043945312,30.6769958496094,305.759250059724,1,342.241022745768,1,8.6240624829661,1,0.573270833663022,NA,97.0955416666667,NA,414.209991455078,NA,NA,41.0242453813553,NA,NA,NA,NA,NA,0.0980730100224415,NA,NA,114.216562637516,NA,NA,NA,20.5976075342235,NA,NA,NA,NA,NA,4.4155,NA,25.0923980712891,13.7536333059271
2020-08-10,0,NA,21.6511881510417,1,13.9095092773437,30.8480010986328,284.238271713257,1,358.355206807454,1,8.49097907644076,1,0.842562498835225,NA,96.8490416666667,NA,414.209991455078,NA,NA,34.0832517196735,NA,NA,NA,NA,NA,0.137055258421848,NA,NA,116.08264659966,NA,NA,NA,14.9409946650267,NA,NA,NA,NA,NA,4.3368,NA,25.0217315673828,13.1805998663108
2020-08-11,0,NA,23.400812403361,1,15.850503540039,31.8154998779297,292.184250533581,1,366.071938832601,1,9.79856253073861,1,0.640937502573555,NA,96.9579583333333,NA,414.209991455078,NA,NA,30.9407071769238,NA,NA,NA,NA,NA,0.101518902345561,NA,NA,111.25779650112,NA,NA,NA,23.0298103615642,NA,NA,NA,NA,NA,4.2581,NA,26.697299194336,15.608000048995
2020-08-12,0.100000001111766,NA,23.0854577382406,1,15.7215057373047,31.7449890136719,262.468252019336,1,375.099959055583,1,8.03464582407227,1,0.682958329562097,NA,96.8996458333333,NA,414.209991455078,NA,NA,24.4303867717584,NA,NA,NA,NA,NA,0.154512889217585,NA,NA,106.479820735753,NA,NA,NA,19.8022342193872,NA,NA,NA,NA,NA,4.1794,NA,25.1497930190143,10.9029705717283
2020-08-13,7.49999983454473,NA,21.1088520050049,1,16.6014953613282,27.5469909667969,173.980541505036,1,377.279937744141,1,4.04862502682954,1,0.723666667317352,NA,96.9140208333333,NA,414.209991455078,NA,NA,12.7251628016432,NA,NA,NA,NA,NA,0.143072844094907,NA,NA,75.6366254091262,NA,NA,NA,9.59949023152391,NA,NA,NA,NA,NA,4.1008,NA,21.5361480712891,4.58127503097057
2020-08-14,5.10000009599026,NA,20.0496262868246,1,16.5114990234375,24.995004272461,168.166811169125,1,393.078184127808,1,2.87827084849899,1,0.796666665934027,NA,96.9601875,NA,414.209991455078,NA,NA,10.6379056101044,NA,NA,NA,NA,NA,0.134610770503059,NA,NA,66.3562738013764,NA,NA,NA,13.8419122882187,NA,NA,NA,NA,NA,4.0215,NA,20.3440012151545,3.13238638012924
2020-08-15,0.100000001111766,NA,20.7875419616699,1,14.6654907226563,28.1765075683594,292.931393457266,1,369.172854105632,1,5.39487502584234,1,0.629708329991748,NA,96.8135416666667,NA,414.209991455078,NA,NA,13.4029049890426,NA,NA,NA,NA,NA,0.107668409977729,NA,NA,106.908549656471,NA,NA,NA,32.2736712011198,NA,NA,NA,NA,NA,3.9423,NA,22.6904388427734,8.05021878913977
2020-08-16,11.6999998223036,NA,21.498271560669,1,13.9285064697266,29.5660034179688,272.298270437556,1,360.495709101359,1,6.96962497577382,1,0.630958330351859,NA,96.4909791666667,NA,414.209991455078,NA,NA,13.2481958772211,NA,NA,NA,NA,NA,0.138301599615564,NA,NA,103.960829988122,NA,NA,NA,21.5057913487156,NA,NA,NA,NA,NA,3.863,NA,23.3565002441407,9.26108330053588
2020-08-17,14.0000000443251,NA,19.4619778951009,1,15.7864929199218,24.3319946289063,218.598312375136,1,394.612667719523,1,3.66672911789889,1,0.967291673024495,NA,96.66375,NA,414.209991455078,NA,NA,9.01967947293693,NA,NA,NA,NA,NA,0.142336067743599,NA,NA,85.3550043528278,NA,NA,NA,20.9544833209366,NA,NA,NA,NA,NA,3.7838,NA,19.6217815896739,3.82293473167911
2020-08-18,4.29999994958052,NA,18.9717505137126,1,14.1084991455078,24.9865051269532,226.105022430109,1,375.569976806641,1,4.16245834560444,1,0.7818125016056,NA,96.7348541666667,NA,414.209991455078,NA,NA,10.9286628194774,NA,NA,NA,NA,NA,0.133283953531645,NA,NA,89.0376326280336,NA,NA,NA,21.4951787997658,NA,NA,NA,NA,NA,3.7045,NA,19.1037737759677,4.5272727405483
2020-08-19,0.100000001111766,NA,19.7657295227051,1,12.7599884033203,27.3735137939453,247.16312281539,1,355.551123301188,1,5.04966666557206,1,0.660416662693025,NA,96.5361666666667,NA,414.209991455078,NA,NA,6.94398906485487,NA,NA,NA,NA,NA,0.0974414673789094,NA,NA,78.2201021624109,NA,NA,NA,30.6410103501306,NA,NA,NA,NA,NA,3.67,NA,21.1969479209499,6.36281578811376
2020-08-20,0.100000001111766,NA,23.7653760274251,1,17.8689971923828,31.9065032958984,277.704312914905,1,376.407874425252,1,9.77725001610816,1,0.724791672391196,NA,96.4806041666667,NA,414.209991455078,NA,NA,3.55803022782008,NA,NA,NA,NA,NA,0.0950200022974361,NA,NA,85.5001895427704,NA,NA,NA,37.1622109785676,NA,NA,NA,NA,NA,3.6355,NA,25.3170282999674,12.9962500217888
2020-08-21,0,NA,23.5201469421387,1,15.1579986572266,33.1800018310547,280.318855797251,1,360.920978546143,1,9.52366661047562,1,0.570166668388992,NA,96.7095,NA,414.209991455078,NA,NA,5.82029513021309,NA,NA,NA,NA,NA,0.116312616116678,NA,NA,76.5325499624014,NA,NA,NA,36.2462727106176,NA,NA,NA,NA,NA,3.6009,NA,26.7658345540365,15.1539665775994
2020-08-22,3.40000010983203,NA,19.9423767089844,1,17.74599609375,23.298501586914,101.622124645859,1,391.561584472656,1,1.3616458340548,1,0.687166663818061,NA,97.2732083333333,NA,414.209991455078,NA,NA,5.31055921886582,NA,NA,NA,NA,NA,0.132484165563559,NA,NA,36.309318240732,NA,NA,NA,7.13853835004071,NA,NA,NA,NA,NA,3.5664,NA,20.2404014587403,1.60892500132322
2020-08-23,0,NA,19.1055618286133,1,16.1800018310547,22.849496459961,160.397146959246,1,370.556144078573,1,4.74233333937202,1,0.875562497725089,NA,97.3006041666667,NA,414.209991455078,NA,NA,10.3312000192624,NA,NA,NA,NA,NA,0.119103932986036,NA,NA,58.5062517877668,NA,NA,NA,13.7998411403969,NA,NA,NA,NA,NA,3.5319,NA,19.170869114088,4.8783913091149
2020-08-24,0,NA,17.3107893625895,1,11.2714935302734,23.1634918212891,235.94233600221,1,330.322041193644,1,5.49529170035385,1,0.67170832802852,NA,97.1452916666667,NA,414.209991455078,NA,NA,15.3085715472698,NA,NA,NA,NA,NA,0.125830027856864,NA,NA,83.8949052505196,NA,NA,NA,30.2637591486176,NA,NA,NA,NA,NA,3.5615,NA,18.797135925293,7.30697226720966
2020-08-25,0,NA,17.2847298940023,1,8.30800781250002,25.3350006103515,244.029356303314,1,333.801688512166,1,5.64583334563455,1,0.71835416330335,NA,96.824875,NA,414.209991455078,NA,NA,15.2760258233175,NA,NA,NA,NA,NA,0.10212143685203,NA,NA,73.6946548734947,NA,NA,NA,31.8920221229395,NA,NA,NA,NA,NA,3.5912,NA,19.6646877288818,8.34653126978082
2020-08-26,0,NA,21.2910419464111,1,12.631509399414,27.9385009765625,251.841834070161,1,339.557042439779,1,11.5171249694346,1,2.22681248995165,NA,96.9690208333333,NA,414.209991455078,NA,NA,12.2822229291002,NA,NA,NA,NA,NA,0.263856464376052,NA,NA,105.877612374723,NA,NA,NA,11.9921025050183,NA,NA,NA,NA,NA,3.6208,NA,24.0835600011489,15.9907646617469
2020-08-27,0,NA,17.226979192098,1,9.57248840332034,25.151498413086,242.432602300619,1,324.782123565674,1,5.56754164715919,1,0.506875000583629,NA,96.9805208333333,NA,414.209991455078,NA,NA,17.520653154701,NA,NA,NA,NA,NA,0.112160156869019,NA,NA,67.5890789031982,NA,NA,NA,31.3054435104132,NA,NA,NA,NA,NA,3.6504,NA,20.1588338216146,8.8757333021611
2020-08-28,8.8000000519969,NA,17.260270690918,1,11.6979919433594,25.6505065917969,136.166478476405,1,364.612105051677,1,3.32066667312757,1,0.867729174283644,NA,96.1421875,NA,414.209991455078,NA,NA,10.9554758320252,NA,NA,NA,NA,NA,0.143638503931773,NA,NA,54.0597913290063,NA,NA,NA,11.50030557625,NA,NA,NA,NA,NA,3.6801,NA,18.4620525159334,4.18155263972126
