TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-12-17,1.02000000479166,NA,2.01958300272626,1,1.23499450683596,3.04500732421877,1.46041667026778,1,334.116022745768,1,0.31366666732356,1,2.61766665925582,NA,98.452625,NA,411.649993896484,NA,NA,0.0822930452413857,NA,NA,NA,NA,NA,0.385264583708098,NA,NA,3.13809292592729,NA,NA,NA,-14.6651521573464,NA,NA,NA,NA,NA,1.1998,NA,1.66666310628257,0.337916664779187
2019-12-18,21.6600000378094,NA,1.40833371480308,1,0.0049987792968977,3.31501159667971,0.112499998727192,1,330.900520324707,1,0.124479166697711,1,2.92225000510613,NA,97.8361666666667,NA,411.649993896484,NA,NA,0.0648953346238462,NA,NA,NA,NA,NA,0.339801369700581,NA,NA,2.07033896601448,NA,NA,NA,-11.0342083026966,NA,NA,NA,NA,NA,1.2613,NA,1.01833496093753,0.0273333334674438
2019-12-19,0,NA,0.260144170125348,1,-0.490011596679665,1.01999816894533,4.66406251117587,1,325.45264561971,1,0.323479166487232,1,2.82856249436736,NA,99.645125,NA,411.649993896484,NA,NA,-0.0107293823869744,NA,NA,NA,NA,NA,0.371468791582932,NA,NA,2.53090939639757,NA,NA,NA,-7.22737500319879,NA,NA,NA,NA,NA,1.3439,NA,0.684749857584657,0.47308333342274
2019-12-20,1.04000000501401,NA,2.18812459309898,1,0.995004272460959,2.89499816894534,0.495833331098159,1,335.245539983114,1,0.0698125004031075,1,2.6831875021259,NA,99.1850833333333,NA,411.649993896484,NA,NA,-0.0373654056456872,NA,NA,NA,NA,NA,0.369404376329233,NA,NA,1.32286126166582,NA,NA,NA,-9.84414367874462,NA,NA,NA,NA,NA,1.4266,NA,2.38749847412112,0.113625000230968
2019-12-21,0.0899999977264088,NA,1.79958496093752,1,1.55500183105471,2.3799987792969,0.247916666169962,1,333.86466662089,1,0.00408333332355444,1,3.05241667230924,NA,98.0050416666667,NA,411.649993896484,NA,NA,0.159660967377325,NA,NA,NA,NA,NA,0.522648960351944,NA,NA,4.22649374604225,NA,NA,NA,-3.06879084060589,NA,NA,NA,NA,NA,1.5092,NA,1.90125427246096,0
2019-12-22,0.470000001951121,NA,3.26374905904137,1,1.61499938964846,5.00501403808596,0.481250002980232,1,341.141521453857,1,0.0832499998311202,1,2.57266666491826,NA,97.6714375,NA,411.649993896484,NA,NA,0.239111089458068,NA,NA,NA,NA,NA,0.428305208372573,NA,NA,2.58223396788041,NA,NA,NA,-8.72150455601514,NA,NA,NA,NA,NA,1.5918,NA,3.72833658854169,0.024166667368263
2019-12-23,0,NA,3.73458506266279,1,1.89499816894534,5.02500305175784,1.55208333830039,1,341.059708277384,1,0.650895828691622,1,0.790458338024716,NA,98.3816458333333,NA,411.649993896484,NA,NA,0.277551040053368,NA,NA,NA,NA,NA,0.184950599679723,NA,NA,1.5645345984182,NA,NA,NA,-6.80273416141669,NA,NA,NA,NA,NA,1.6744,NA,3.7166687011719,0.870416648685931
2019-12-24,3.39999999196152,NA,1.71937332153323,1,0.305001831054711,2.43500671386721,3.55416667958101,1,331.111688613892,1,0.386583333252929,1,0.684437501554688,NA,98.9576666666667,NA,411.649993896484,NA,NA,0.263662460570534,NA,NA,NA,NA,NA,0.141484506156606,NA,NA,1.49054915116479,NA,NA,NA,-5.17244936774174,NA,NA,NA,NA,NA,1.7659,NA,2.09299926757815,0.447999995946884
2019-12-25,0.759999988804339,NA,0.0624983469645412,1,-0.360006713867164,0.324990844726586,2.31249998509884,1,326.020291646322,1,0.0111041665659286,1,1.58341666435202,NA,99.1300833333333,NA,411.649993896484,NA,NA,0.194089355878532,NA,NA,NA,NA,NA,0.352587851540496,NA,NA,1.50789625818531,NA,NA,NA,-4.83951625600457,NA,NA,NA,NA,NA,1.8573,NA,-0.00499877929685222,0
2019-12-26,0.799999982700683,NA,-1.19604212443031,1,-1.78499450683591,-0.250006103515602,1.99791668355465,1,319.823022842407,1,0.159187499356146,1,1.79810414835811,NA,99.7594583333333,NA,411.649993896484,NA,NA,0.171608650203173,NA,NA,NA,NA,NA,0.399274493257205,NA,NA,0.322882031323389,NA,NA,NA,-3.0556841691335,NA,NA,NA,NA,NA,1.9487,NA,-1.08800048828123,0.14100000038743
2019-12-27,0,NA,-4.76166572570798,1,-6.46500244140623,-1.81499328613279,5.43541665871938,1,302.54249827067,1,0.321895833437641,1,3.10460415730874,NA,100.870729166667,NA,411.649993896484,NA,NA,0.00259446401226638,NA,NA,NA,NA,NA,0.404192044089238,NA,NA,3.48493813474973,NA,NA,NA,-12.0587866430481,NA,NA,NA,NA,NA,2.0402,NA,-6.10400085449216,0.399099999666214
2019-12-28,0,NA,-7.21708526611326,1,-9.87500610351561,-5.40999450683591,12.6208334763845,1,288.522416432698,1,0.336458332215746,1,1.59585417620838,NA,102.014541666667,NA,411.649993896484,NA,NA,-0.00637538598190683,NA,NA,NA,NA,NA,0.40762911302348,NA,NA,2.67278917292909,NA,NA,NA,-16.0518009662628,NA,NA,NA,NA,NA,2.1316,NA,-7.19166920979815,0.282916663835446
2019-12-29,1.25999999436317,NA,0.0952074686686433,1,-6.92000427246091,3.9999938964844,0.424999992052715,1,324.915269851685,1,0.166520833755688,1,4.04016667852799,NA,100.433604166667,NA,411.649993896484,NA,NA,0.267054586942928,NA,NA,NA,NA,NA,0.392292083551486,NA,NA,5.02542794744173,NA,NA,NA,-25.2577334841092,NA,NA,NA,NA,NA,2.22,NA,1.14666646321617,0.135166669885318
2019-12-30,0.149999998393469,NA,4.25875053405764,1,3.42499694824221,5.40999755859377,0.0833333345750967,1,344.543146133423,1,0.227729165887771,1,3.85143748919169,NA,98.1220625,NA,411.649993896484,NA,NA,0.522854602274795,NA,NA,NA,NA,NA,0.385959224154552,NA,NA,2.40350043773651,NA,NA,NA,-28.9771435658137,NA,NA,NA,NA,NA,2.3083,NA,5.40999755859377,0.408500000834465
2019-12-31,0,NA,0.419580078125023,1,-2.74001159667966,3.1299987792969,2.99375000596046,1,323.621728897095,1,1.03068749854962,1,3.23666665951411,NA,98.3358333333333,NA,411.649993896484,NA,NA,0.33289528839911,NA,NA,NA,NA,NA,0.391655270010233,NA,NA,4.79817873239517,NA,NA,NA,-23.8052193125089,NA,NA,NA,NA,NA,2.3967,NA,-0.216000366210915,1.0245000064373
2020-01-01,0,NA,0.661663309733098,1,-1.39501037597654,2.07999572753909,7.66041665772597,1,324.177082061767,1,0.984354173764587,1,2.80068749189377,NA,99.101125,NA,414.209991455078,NA,NA,0.348977423680481,NA,NA,NA,NA,NA,0.39663474385937,NA,NA,4.86699437800174,NA,NA,NA,-26.6804208159447,NA,NA,NA,NA,NA,2.1617,NA,1.21582946777346,1.11149999499321
2020-01-02,0,NA,2.72958081563316,1,1.29999694824221,3.98500976562502,6.75833336512248,1,334.541667938233,1,1.00372916832566,1,3.33527083943287,NA,98.593875,NA,414.209991455078,NA,NA,0.371329659557281,NA,NA,NA,NA,NA,0.494814507042368,NA,NA,-2.03158978496989,NA,NA,NA,-34.1248499155045,NA,NA,NA,NA,NA,2.2484,NA,2.99899597167971,0.974500000476838
2020-01-03,5.82000000576954,NA,3.54770940144859,1,0.525003051757835,4.48499450683596,0.789583334388832,1,339.772914250692,1,0.993916660857698,1,5.51043747117122,NA,97.7047916666667,NA,414.209991455078,NA,NA,0.185141109900239,NA,NA,NA,NA,NA,0.827406251182158,NA,NA,7.53008317264417,NA,NA,NA,-35.1502708892028,NA,NA,NA,NA,NA,2.3352,NA,3.3580017089844,0.576599998772145
2020-01-04,0,NA,0.708959833780948,1,-0.584997558593727,2.21500549316409,8.45625000198682,1,323.227083206177,1,1.97379166384538,1,3.95877081652482,NA,97.23225,NA,414.209991455078,NA,NA,0.382703192997724,NA,NA,NA,NA,NA,0.619505203639468,NA,NA,8.78417376180489,NA,NA,NA,-34.0372125705083,NA,NA,NA,NA,NA,2.422,NA,1.148334757487,2.01349998513858
2020-01-05,3.3700000407407,NA,-3.32479070027667,1,-6.1250061035156,-1.07500305175779,13.9541667044784,1,305.091668446859,1,1.49306250084192,1,3.05358332271377,NA,99.7880833333333,NA,414.209991455078,NA,NA,-0.0198160334645459,NA,NA,NA,NA,NA,0.536969794581334,NA,NA,6.48388813575729,NA,NA,NA,-16.8750810523828,NA,NA,NA,NA,NA,2.5087,NA,-3.95856977190288,1.49271428159305
2020-01-06,0.179999995452818,NA,0.397292073567732,1,-0.724996948242165,2.56000671386721,4.08749998811011,1,327.21666653951,1,0.0220208336443951,1,2.59981250514587,NA,99.5690833333333,NA,414.209991455078,NA,NA,0.225101270247251,NA,NA,NA,NA,NA,0.399547919320564,NA,NA,1.24327582245072,NA,NA,NA,-10.6951875279968,NA,NA,NA,NA,NA,2.5955,NA,0.137859235491094,0.000428571432296719
2020-01-07,0.12000000133412,NA,3.85708389282229,1,2.80500183105471,4.54000244140627,3.71666664381822,1,343.339581807454,1,0.28658333416873,1,3.61839585006237,NA,99.468875,NA,414.209991455078,NA,NA,0.267041563677291,NA,NA,NA,NA,NA,0.555472917854786,NA,NA,-0.712461655571437,NA,NA,NA,-31.7431043187777,NA,NA,NA,NA,NA,2.6615,NA,4.35400085449221,0.372999998927116
2020-01-08,5.23000012690318,NA,4.79520886739097,1,3.10000000000002,6.53501281738284,0.0416666666666667,1,345.337500890096,1,0.534541663403312,1,5.55483332276344,NA,98.2981666666667,NA,414.209991455078,NA,NA,0.227055001072585,NA,NA,NA,NA,NA,0.855112496763468,NA,NA,2.56305474042893,NA,NA,NA,-32.7748749256134,NA,NA,NA,NA,NA,2.7274,NA,4.80500183105471,0.185000002384186
2020-01-09,0,NA,0.912918345133488,1,-1.47000732421873,2.48000488281252,14.3854167734583,1,322.722916285197,1,0.956520836179455,1,3.00966666142146,NA,98.7821458333333,NA,414.209991455078,NA,NA,0.272198083594655,NA,NA,NA,NA,NA,0.396319583368798,NA,NA,1.49703706490497,NA,NA,NA,-27.4490458269914,NA,NA,NA,NA,NA,2.7934,NA,1.86928710937502,1.45657143422535
2020-01-10,0,NA,-3.32854118347166,1,-5.59499206542966,-1.28500976562498,15.2500000447035,1,302.127081553141,1,0.374249998790522,1,0.745833330166836,NA,99.5243958333333,NA,414.209991455078,NA,NA,-0.0634878526713387,NA,NA,NA,NA,NA,0.333780080274058,NA,NA,3.01627271048104,NA,NA,NA,-10.9145053829998,NA,NA,NA,NA,NA,2.8593,NA,-2.66643153599328,0.534428568822997
2020-01-11,6.95000008054194,NA,-1.08354288736977,1,-4.20000305175779,2.64998779296877,9.35833328465621,1,315.700002034505,1,0.666812499674657,1,3.60081250593066,NA,99.5972291666667,NA,414.209991455078,NA,NA,0.0514790906575702,NA,NA,NA,NA,NA,0.443316847784444,NA,NA,4.34745284697661,NA,NA,NA,-25.8614188184341,NA,NA,NA,NA,NA,2.9253,NA,-0.897142246791273,0.655142854366982
2020-01-12,6.08000005449867,NA,4.16916872660321,1,2.04500732421877,5.06501159667971,2.49583334724109,1,344.054164886475,1,0.248645834469547,1,4.27416665107012,NA,98.0093125,NA,414.209991455078,NA,NA,0.130918591011626,NA,NA,NA,NA,NA,0.652858331178625,NA,NA,0.219478684167067,NA,NA,NA,-37.5611251195272,NA,NA,NA,NA,NA,2.9521,NA,4.93300476074221,0.207400000840425
2020-01-13,0,NA,0.193125025431338,1,-0.840002441406227,1.04000244140627,5.76250007748604,1,323.264584223429,1,0.304249999423822,1,2.93272917469343,NA,98.7508958333333,NA,414.209991455078,NA,NA,-0.0544895665564884,NA,NA,NA,NA,NA,0.427399999462068,NA,NA,0.454341783498725,NA,NA,NA,-11.4014041262368,NA,NA,NA,NA,NA,2.9789,NA,-0.0978585379464057,0.336000001856259
2020-01-14,2.37000001652632,NA,2.24583460489911,1,1.07000122070315,3.33500061035159,4.16458335767189,1,334.897916793823,1,0.796583333052695,1,4.42985414465269,NA,98.7981875,NA,414.209991455078,NA,NA,-0.329138666391373,NA,NA,NA,NA,NA,0.673819790904721,NA,NA,3.72685677061479,NA,NA,NA,-18.7028605043888,NA,NA,NA,NA,NA,3.0057,NA,2.71333465576174,1.13458333412806
2020-01-15,7.30000010080403,NA,5.48270950317385,1,3.87000427246096,7.97500000000002,1.19166667200625,1,349.162499745687,1,0.926312501542271,1,4.88156249125798,NA,97.9331458333333,NA,414.209991455078,NA,NA,-0.418177577433198,NA,NA,NA,NA,NA,0.729829164842765,NA,NA,4.5016260240227,NA,NA,NA,-36.5204334358374,NA,NA,NA,NA,NA,3.0326,NA,6.94100036621096,0.527800001204014
2020-01-16,0.149999998393469,NA,4.0968751271566,1,2.87000427246096,4.69999084472659,1.94999999506399,1,342.641666412353,1,0.86197916107873,1,3.28702083230019,NA,98.9406041666667,NA,414.209991455078,NA,NA,-0.529943040261666,NA,NA,NA,NA,NA,0.505842708051205,NA,NA,0.52861208934337,NA,NA,NA,-25.5815832416217,NA,NA,NA,NA,NA,3.0594,NA,4.01214425223217,0.649000008191381
2020-01-17,0,NA,3.36229031880699,1,2.04500732421877,4.73500976562502,4.30833335220814,1,339.850001017253,1,0.419770833725731,1,3.62791665891806,NA,99.9465833333333,NA,414.209991455078,NA,NA,-0.404766355641186,NA,NA,NA,NA,NA,0.541508330653111,NA,NA,-1.53831540979445,NA,NA,NA,-16.3764603783687,NA,NA,NA,NA,NA,3.0348,NA,3.53928309849333,0.628785716635841
2020-01-18,0.370000000839354,NA,3.19937477111819,1,0.844995117187523,4.72500000000003,0.850000001490117,1,339.768747329712,1,0.398187499881412,1,3.43460416297118,NA,99.2540208333333,NA,414.209991455078,NA,NA,-0.134699785691434,NA,NA,NA,NA,NA,0.533120831474662,NA,NA,2.25870355591178,NA,NA,NA,-17.2066228836775,NA,NA,NA,NA,NA,3.0102,NA,1.59699707031252,0.443300002068281
2020-01-19,0,NA,2.50479024251304,1,0.540002441406273,3.95499572753909,5.73333339889844,1,336.389582316081,1,0.623583336981635,1,3.78808334966501,NA,99.8695416666667,NA,414.209991455078,NA,NA,0.231953535988092,NA,NA,NA,NA,NA,0.603646873806914,NA,NA,0.569667269786198,NA,NA,NA,-15.0388875852029,NA,NA,NA,NA,NA,2.9855,NA,1.30785740443641,0.578357143061502
2020-01-20,0.0699999975040555,NA,1.69041595458987,1,0.10999450683596,3.76999816894534,3.41874998311202,1,330.839584350586,1,0.928145832692584,1,3.60122919082642,NA,100.394041666667,NA,414.209991455078,NA,NA,0.00716055842349317,NA,NA,NA,NA,NA,0.560689586525162,NA,NA,1.47936061459283,NA,NA,NA,-17.261556232969,NA,NA,NA,NA,NA,2.9609,NA,1.2078556605748,1.28635713458061
2020-01-21,0,NA,4.20645866394045,1,2.2600036621094,6.7499938964844,18.8333333233992,1,340.875000635783,1,2.5905624901255,1,4.74533334374428,NA,99.1429583333333,NA,414.209991455078,NA,NA,0.248582280473783,NA,NA,NA,NA,NA,0.807620830833912,NA,NA,9.77666987354556,NA,NA,NA,-28.8497522075971,NA,NA,NA,NA,NA,2.9363,NA,4.65999755859378,3.46457142489297
2020-01-22,0.809999986086041,NA,0.407500839233422,1,-1.23500671386716,2.65999755859377,20.1666671708226,1,321.981251398722,1,1.73718750290573,1,4.07977079848449,NA,99.1202083333333,NA,414.209991455078,NA,NA,0.0403882951941342,NA,NA,NA,NA,NA,0.526295330375433,NA,NA,4.16931310792764,NA,NA,NA,-14.3469787562887,NA,NA,NA,NA,NA,2.8661,NA,0.765006365094889,2.01657143660954
2020-01-23,0,NA,-0.91826985677081,1,-3.45999755859373,1.32999572753909,8.55000009139379,1,317.87987391154,1,0.741874999114468,1,2.65058333426714,NA,99.561,NA,414.209991455078,NA,NA,0.343099901539972,NA,NA,NA,NA,NA,0.417638542130589,NA,NA,1.52245292315881,NA,NA,NA,-11.5092036277056,NA,NA,NA,NA,NA,2.7958,NA,-0.781428309849307,0.449285714953606
2020-01-24,0.340000010328367,NA,0.609581247965517,1,-0.524999999999977,2.10498962402346,7.16041671484709,1,324.056250890096,1,0.527979168109596,1,2.41893748939037,NA,98.2555625,NA,414.209991455078,NA,NA,0.243592363442682,NA,NA,NA,NA,NA,0.315409373492002,NA,NA,-0.765350409783423,NA,NA,NA,-20.9778833885988,NA,NA,NA,NA,NA,2.7256,NA,1.4721378871373,0.646642859492983
2020-01-25,0,NA,-0.376458867390927,1,-2.69000854492185,1.06000671386721,21.3020834128062,1,317.191663742065,1,1.46122915732364,1,3.19181250035763,NA,98.4390208333333,NA,414.209991455078,NA,NA,0.116507720124597,NA,NA,NA,NA,NA,0.515483333108326,NA,NA,3.58544564557572,NA,NA,NA,-26.0675370643536,NA,NA,NA,NA,NA,2.6554,NA,0.641427612304711,2.1249999829701
2020-01-26,0.179999995452818,NA,1.80833460489911,1,-1.7399963378906,4.23000488281253,19.2916666269302,1,332.69375038147,1,0.662854166080554,1,2.75727083534002,NA,98.624375,NA,414.209991455078,NA,NA,0.262144151843131,NA,NA,NA,NA,NA,0.41223051942264,NA,NA,0.887413335964083,NA,NA,NA,-13.7043323752781,NA,NA,NA,NA,NA,2.5851,NA,3.67928684779578,1.02221428070749
2020-01-27,2.90999999306223,NA,-1.42233378092446,1,-2.57999267578123,0.16999206542971,4.62864587704341,1,318.26302019755,1,0.134708333275436,1,2.52827083567778,NA,99.0746458333333,NA,414.209991455078,NA,NA,-0.0794326651763793,NA,NA,NA,NA,NA,0.42062184587121,NA,NA,4.01610457152128,NA,NA,NA,-9.66421429067851,NA,NA,NA,NA,NA,2.5006,NA,-1.84800022670198,0.158714287249105
2020-01-28,1.89000000791566,NA,1.4941656748454,1,0.330010986328148,2.01999816894534,2.81874998658896,1,331.78750483195,1,0.0252083334101674,1,2.47804167370002,NA,98.3473125,NA,414.209991455078,NA,NA,-0.299715103271107,NA,NA,NA,NA,NA,0.38120794047912,NA,NA,2.44029623487343,NA,NA,NA,-12.9699978480736,NA,NA,NA,NA,NA,2.4161,NA,1.91642804827011,0.0380714285586561
2020-01-29,0.670000004174653,NA,0.474793370564802,1,-0.154989624023415,1.36000976562502,4.69375003874302,1,327.30624516805,1,0.0830833324192403,1,3.24745834370454,NA,98.0816041666667,NA,414.209991455078,NA,NA,0.030999141378743,NA,NA,NA,NA,NA,0.58739583628873,NA,NA,4.45552898446719,NA,NA,NA,-12.2805250187715,NA,NA,NA,NA,NA,2.3316,NA,0.250001525878929,0.211666663487752
2020-01-30,5.61999999699765,NA,0.410416539510114,1,0.219995117187523,0.719995117187523,5.38333336015543,1,326.01718711853,1,0.107937499337519,1,2.47841666638851,NA,98.1903333333333,NA,414.209991455078,NA,NA,-0.00383537115218734,NA,NA,NA,NA,NA,0.404791908959548,NA,NA,3.23455606649319,NA,NA,NA,-15.3121686975161,NA,NA,NA,NA,NA,2.2471,NA,0.367857142857166,0.126357140817812
2020-01-31,0.350000000617002,NA,0.254455184936546,1,-0.21300354003904,0.54999694824221,4.38541661699613,1,326.273788452148,1,0.120249999900504,1,2.33254167934259,NA,98.115125,NA,414.209991455078,NA,NA,-0.0433362492670615,NA,NA,NA,NA,NA,0.409094984953602,NA,NA,3.6713276753823,NA,NA,NA,-11.6047000040611,NA,NA,NA,NA,NA,2.1626,NA,0.304286847795782,0.129285714189921
2020-02-01,7.60999994381564,NA,1.09437459309898,1,0.335000610351586,4.55999145507815,2.93749996026357,1,329.585415522257,1,0.086229166656267,1,3.2450208440423,NA,97.2626875,NA,414.209991455078,NA,NA,0.182562618826827,NA,NA,NA,NA,NA,0.504046875362595,NA,NA,2.07014327372114,NA,NA,NA,-14.5026896446943,NA,NA,NA,NA,NA,2.1041,NA,0.960000610351585,0.0634999996317285
2020-02-02,1.53199999476783,NA,2.84833552042646,1,0.754998779296898,4.64499816894534,12.5270832379659,1,338.014583587647,1,0.230270833553125,1,2.68781250715256,NA,96.2215416666667,NA,414.209991455078,NA,NA,0.47747887391597,NA,NA,NA,NA,NA,0.405708332856496,NA,NA,2.41699813725427,NA,NA,NA,-14.6466124554475,NA,NA,NA,NA,NA,2.0456,NA,2.78875312805178,0.29843750083819
2020-02-03,0.139999995008111,NA,-1.97479095458982,1,-4.84999694824216,0.195001220703148,35.0958335995674,1,312.429165522258,1,0.803041669229667,1,3.55685415863991,NA,97.4508958333333,NA,414.209991455078,NA,NA,0.375867437590689,NA,NA,NA,NA,NA,0.625801042343179,NA,NA,9.29264294480284,NA,NA,NA,-7.95533959567547,NA,NA,NA,NA,NA,1.9872,NA,-1.78500022888181,1.07918749377132
2020-02-04,0,NA,-6.21562678019203,1,-8.20500793457029,-3.43999328613279,42.9291666448116,1,290.889582316081,1,0.526520831510424,1,1.76908333227038,NA,98.602125,NA,414.209991455078,NA,NA,-0.239154128396573,NA,NA,NA,NA,NA,0.268673124800747,NA,NA,3.72007149423007,NA,NA,NA,-1.25959771250684,NA,NA,NA,NA,NA,1.9287,NA,-5.23444552951386,0.884055552383262
2020-02-05,1.33999998870422,NA,-2.250835164388,1,-8.50501098632811,0.790002441406273,25.5124999921148,1,313.525002161662,1,0.657583331999679,1,3.04406249647339,NA,98.9938125,NA,414.209991455078,NA,NA,0.124839767736073,NA,NA,NA,NA,NA,0.484942917168761,NA,NA,3.80732609316086,NA,NA,NA,-8.49560409039258,NA,NA,NA,NA,NA,1.8703,NA,-0.790557183159698,1.01377777258555
2020-02-06,0,NA,-5.02187512715655,1,-8.25499572753904,-0.230001831054665,47.3458334406217,1,296.479166666667,1,0.980458333777885,1,3.17414583762487,NA,99.5222916666667,NA,414.209991455078,NA,NA,0.0279881212239464,NA,NA,NA,NA,NA,0.584922913461923,NA,NA,7.05022825568449,NA,NA,NA,-9.44391240676244,NA,NA,NA,NA,NA,1.8638,NA,-5.52833489312064,1.15966667731603
2020-02-07,1.24000000723754,NA,-5.50249964396157,1,-10.9700073242188,-0.149999999999977,25.7125005672375,1,298.35208384196,1,0.369750001157324,1,2.15666666254401,NA,100.480708333333,NA,414.209991455078,NA,NA,-0.10631721263538,NA,NA,NA,NA,NA,0.299538332270458,NA,NA,1.89643483973729,NA,NA,NA,-7.31096984570226,NA,NA,NA,NA,NA,1.8572,NA,-5.58277486165362,0.624111115932464
2020-02-08,0,NA,-0.173331960042294,1,-1.06999816894529,0.909997558593773,10.3958333233992,1,326.652079900106,1,0.00462500000139698,1,2.29479165499409,NA,99.8875833333333,NA,414.209991455078,NA,NA,0.216538486899177,NA,NA,NA,NA,NA,0.368787605936329,NA,NA,2.18537084665149,NA,NA,NA,-2.49911041371525,NA,NA,NA,NA,NA,1.8507,NA,-0.794374847412085,0.00356249994365499
2020-02-09,5.28999993766774,NA,2.46354001363121,1,1.04499206542971,3.86499938964846,2.55208333333334,1,336.175001144409,1,0.242416670953389,1,4.8599791576465,NA,98.4375416666667,NA,414.209991455078,NA,NA,0.24336367106298,NA,NA,NA,NA,NA,0.752036454776924,NA,NA,1.39620707370341,NA,NA,NA,-28.6820270021757,NA,NA,NA,NA,NA,1.8442,NA,2.6021427699498,0.166428571699986
2020-02-10,13.7200000477605,NA,3.56479034423831,1,2.40500793457034,4.71000061035159,2.93958333631357,1,339.177083333333,1,0.293687500525266,1,5.61464578906695,NA,94.9987708333333,NA,414.209991455078,NA,NA,0.132668437901884,NA,NA,NA,NA,NA,0.889643748601278,NA,NA,7.90256085246801,NA,NA,NA,-49.4815416733424,NA,NA,NA,NA,NA,1.8377,NA,4.14749870300295,0.258687499444932
2020-02-11,0,NA,1.7495850880941,1,0.67499694824221,3.02498779296877,21.3666667615374,1,330.635415395101,1,0.599499999545514,1,3.28410416841507,NA,95.5252291666667,NA,414.209991455078,NA,NA,0.266921811232654,NA,NA,NA,NA,NA,0.438407292589545,NA,NA,4.46496625865499,NA,NA,NA,-14.9654458959897,NA,NA,NA,NA,NA,1.8784,NA,2.18278062608509,0.836055557760927
2020-02-12,2.61000004538801,NA,1.67291666666669,1,0.820001220703148,3.64499816894534,18.8645832836628,1,332.704165140788,1,0.450375000402952,1,2.7213125055035,NA,96.5454166666667,NA,414.209991455078,NA,NA,0.19968704910328,NA,NA,NA,NA,NA,0.39057395607233,NA,NA,6.60772009566426,NA,NA,NA,-10.2299788035452,NA,NA,NA,NA,NA,1.9192,NA,2.42166544596357,0.866666667991214
2020-02-13,1.59000001440291,NA,0.21493810017906,1,-1.56000366210935,1.53501281738284,22.4343749284745,1,323.654165903727,1,0.260916666030729,1,1.8043749909848,NA,97.6810833333333,NA,414.209991455078,NA,NA,0.407797854354916,NA,NA,NA,NA,NA,0.291577563776324,NA,NA,3.55313555461665,NA,NA,NA,-6.50023573388655,NA,NA,NA,NA,NA,1.9599,NA,0.574185943603539,0.420374998822808
2020-02-14,0,NA,-1.6668762207031,1,-3.27001037597654,0.215005493164085,28.1770830273939,1,314.589585622152,1,0.409416664741002,1,1.27899999606113,NA,99.444625,NA,414.209991455078,NA,NA,0.382250972198866,NA,NA,NA,NA,NA,0.18275125095776,NA,NA,4.05938718929247,NA,NA,NA,-0.983772321293751,NA,NA,NA,NA,NA,2.0007,NA,-0.945557657877582,0.612722216380968
2020-02-15,3.19999997009291,NA,0.111875788370792,1,-3.67999877929685,2.50000915527346,9.04791659613451,1,323.941667556763,1,0.216770832892507,1,3.2746249747773,NA,99.505375,NA,414.209991455078,NA,NA,-0.0699750269171393,NA,NA,NA,NA,NA,0.448894166348812,NA,NA,1.96315335750114,NA,NA,NA,-15.7636535167694,NA,NA,NA,NA,NA,2.0415,NA,0.97722100151912,0.262333331836595
2020-02-16,19.7700001313933,NA,3.35562540690107,1,2.10498962402346,6.31501159667971,3.53541666083038,1,339.077082951864,1,0.207958331642052,1,5.20214580992858,NA,97.95575,NA,414.209991455078,NA,NA,-0.0268332954462192,NA,NA,NA,NA,NA,0.839602081415554,NA,NA,6.85058086613814,NA,NA,NA,-31.8038293917974,NA,NA,NA,NA,NA,2.1051,NA,2.58125076293948,0.195937498472631
2020-02-17,9.17000007575553,NA,4.45041809082034,1,2.24500427246096,6.54000244140627,13.3520831863085,1,344.854164123535,1,1.14704166166484,1,5.37810417513053,NA,96.766,NA,414.209991455078,NA,NA,0.217989925692867,NA,NA,NA,NA,NA,0.801412499820193,NA,NA,10.7290221452713,NA,NA,NA,-27.9775625268618,NA,NA,NA,NA,NA,2.1688,NA,3.94000311957468,1.17049999203947
2020-02-18,0.620000000344591,NA,4.69937477111819,1,3.57499084472659,6.01999816894534,23.3145831003785,1,345.897918065389,1,1.49181250172357,1,5.05658334990343,NA,97.2761666666667,NA,414.209991455078,NA,NA,0.460830142968917,NA,NA,NA,NA,NA,0.782656248658895,NA,NA,9.23496243109306,NA,NA,NA,-27.8929479519526,NA,NA,NA,NA,NA,2.2324,NA,5.27944505479603,1.99499999483426
