TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-08-16,2.04000001551776,NA,10.0189802805583,1,9.36400756835941,10.9370056152343,227.827083299557,1,360.474998474121,1,1.04541666681568,1,2.03695833620926,NA,95.1145833333333,NA,414.209991455078,NA,NA,7.34069482547541,NA,NA,NA,NA,NA,0.393513645821561,NA,NA,64.2147579143446,NA,NA,NA,58.1433129136762,NA,NA,NA,NA,NA,4.1059,NA,10.1475667317708,1.21363333264987
2020-08-17,3.244000062341,NA,10.0656887054443,1,9.39350280761721,11.6889892578125,218.943749801566,1,350.30208269755,1,0.878916668395202,1,2.79289582620064,NA,95.0270833333333,NA,414.209991455078,NA,NA,8.32434298486139,NA,NA,NA,NA,NA,0.474032502310971,NA,NA,61.4359233056505,NA,NA,NA,52.584887171785,NA,NA,NA,NA,NA,4.1139,NA,10.4197011311849,0.962433334191641
2020-08-18,2.52600003209409,NA,9.85185394287111,1,9.35250244140627,11.5355010986328,158.854167411725,1,342.777082443237,1,0.97166666512688,1,1.7366458401084,NA,95.1395833333333,NA,414.209991455078,NA,NA,7.04567749728934,NA,NA,NA,NA,NA,0.279138021520339,NA,NA,41.6442030398175,NA,NA,NA,22.9223825900505,NA,NA,NA,NA,NA,4.1219,NA,10.126698811849,1.14586666425069
2020-08-19,1.33599999737726,NA,9.79027137756348,1,9.26848754882815,11.3355041503906,213.211750629048,1,353.556248346964,1,1.08408333236973,1,1.88008333556354,NA,94.9833333333333,NA,414.209991455078,NA,NA,8.49625990415613,NA,NA,NA,NA,NA,0.446809064984943,NA,NA,59.5516409259289,NA,NA,NA,51.1139637803037,NA,NA,NA,NA,NA,4.1384,NA,10.0796681722005,1.34443333148956
2020-08-20,2.5559999303141,NA,10.7967302958171,1,9.25899658203127,11.6699920654297,230.058022265633,1,387.09375,1,0.652645836894711,1,2.31402084603906,NA,94.85,NA,414.209991455078,NA,NA,8.84259334128971,NA,NA,NA,NA,NA,0.579753848103185,NA,NA,61.7459764232239,NA,NA,NA,53.897829135259,NA,NA,NA,NA,NA,4.1549,NA,10.8952351888021,0.777233337362608
2020-08-21,2.90400008025246,NA,10.3866249084473,1,9.16849670410159,11.5524993896484,121.793750718236,1,384.972915649414,1,0.970999990900358,1,3.60906250278155,NA,95.0770833333333,NA,414.209991455078,NA,NA,6.58965952760384,NA,NA,NA,NA,NA,0.694371143976847,NA,NA,56.853988468647,NA,NA,NA,9.52026357005044,NA,NA,NA,NA,NA,4.1714,NA,10.8493682861328,1.22883331875007
2020-08-22,0.122000002829736,NA,10.4322296142578,1,9.58699951171876,11.4144989013672,218.026147581637,1,349.995834350586,1,1.12881249934435,1,3.95827082792918,NA,95.575,NA,414.209991455078,NA,NA,7.70567252477242,NA,NA,NA,NA,NA,0.655327605394026,NA,NA,59.8257212787867,NA,NA,NA,56.0138727178176,NA,NA,NA,NA,NA,4.1879,NA,10.5793009440104,1.29236666560173
2020-08-23,1.21600000177296,NA,10.0899813334147,1,9.60250244140627,10.9410034179688,112.778749078512,1,360.177083333333,1,0.987416667242845,1,3.78291669487953,NA,95.6958333333333,NA,414.209991455078,NA,NA,6.02540231930713,NA,NA,NA,NA,NA,0.571386355596284,NA,NA,44.0993813897172,NA,NA,NA,10.0301806777716,NA,NA,NA,NA,NA,4.2043,NA,10.2611684163412,1.12083333333333
2020-08-24,1.76600001627776,NA,9.68193842569989,1,9.39350280761721,10.735498046875,101.934708884917,1,346.94166692098,1,1.06131250287096,1,3.03560418387254,NA,95.6083333333333,NA,414.209991455078,NA,NA,5.73372524324804,NA,NA,NA,NA,NA,0.454054792411625,NA,NA,37.1162422647079,NA,NA,NA,6.26961124688389,NA,NA,NA,NA,NA,4.2229,NA,9.80570068359377,1.25426666935285
2020-08-25,1.94999998504955,NA,9.75177090962729,1,9.35250244140627,11.4219909667968,111.118854860465,1,351.445832570394,1,0.985625001291434,1,3.67127082124352,NA,94.99375,NA,414.209991455078,NA,NA,5.98759799264372,NA,NA,NA,NA,NA,0.701088228107741,NA,NA,46.3828755567471,NA,NA,NA,1.87097837030887,NA,NA,NA,NA,NA,4.2415,NA,9.96656595865886,1.16820000211398
2020-08-26,1.38999999335283,NA,9.56687571207685,1,9.26848754882815,10.6135040283203,84.8833328555338,1,360.287499109904,1,0.875770828376214,1,6.78202085693677,NA,95.1791666666667,NA,414.209991455078,NA,NA,3.90407715551555,NA,NA,NA,NA,NA,1.20254000307371,NA,NA,46.8209453262388,NA,NA,NA,30.8622563742102,NA,NA,NA,NA,NA,4.2601,NA,9.7222351074219,1.01113332509995
2020-08-27,1.25799999511855,NA,10.7640421549479,1,9.25899658203127,12.464501953125,208.870707988739,1,326.06875038147,1,1.09081249497831,1,1.94220833107829,NA,95.3833333333333,NA,414.209991455078,NA,NA,7.75010071409634,NA,NA,NA,NA,NA,0.5228488597398,NA,NA,64.9203177889188,NA,NA,NA,44.9775197009245,NA,NA,NA,NA,NA,4.2787,NA,10.8429341634115,1.47829999029636
2020-08-28,0.416000004133821,NA,10.3605400085449,1,9.16849670410159,12.0934997558594,118.927832822005,1,335.935415903727,1,1.05535415560007,1,3.0857916722695,NA,94.3208333333333,NA,414.209991455078,NA,NA,5.89859485037354,NA,NA,NA,NA,NA,0.515170918156703,NA,NA,46.980393409729,NA,NA,NA,15.2627871794005,NA,NA,NA,NA,NA,4.2973,NA,10.8076324462891,1.36379998226961
2020-08-29,0.332000006187627,NA,10.6868536631266,1,9.92550048828126,12.0934997558594,125.342604508003,1,336.243750890096,1,1.18410416444143,1,2.24641665443778,NA,94.45625,NA,414.209991455078,NA,NA,5.52774251438678,NA,NA,NA,NA,NA,0.511858075857162,NA,NA,45.7695422172546,NA,NA,NA,11.1276284754276,NA,NA,NA,NA,NA,4.3134,NA,10.9866994222005,1.38083332975705
2020-08-30,0.982000007275019,NA,10.1957940419515,1,9.60801086425784,12.464501953125,158.61291783303,1,343.306247711182,1,1.11493750537435,1,1.98354166389133,NA,94.9333333333333,NA,414.209991455078,NA,NA,4.95606858128061,NA,NA,NA,NA,NA,0.568787546673169,NA,NA,51.6562508940697,NA,NA,NA,25.4635900979241,NA,NA,NA,NA,NA,4.3295,NA,10.43046875,1.32486667434374
2020-08-31,5.0280000773455,NA,9.57449874877932,1,9.24299011230471,10.6435028076172,66.0780212084453,1,361.693749109904,1,0.868562498440345,1,2.44181249290705,NA,95.6583333333333,NA,414.209991455078,NA,NA,4.98031806582002,NA,NA,NA,NA,NA,0.429471769059698,NA,NA,35.9958452110489,NA,NA,NA,-8.67309577514726,NA,NA,NA,NA,NA,4.3456,NA,9.63379720052085,0.94586666226387
2020-09-01,0.654000008375988,NA,9.48214747111005,1,9.35250244140627,10.172509765625,54.715978398919,1,348.922913869222,1,0.801999996105831,1,1.49939584111174,NA,95.7354166666667,NA,414.209991455078,NA,NA,2.85123486584052,NA,NA,NA,NA,NA,0.368532887659967,NA,NA,24.1965861972421,NA,NA,NA,-3.26642543574174,NA,NA,NA,NA,NA,4.3617,NA,9.53516845703127,0.874399993817012
2020-09-02,0.600000002782509,NA,9.63629366556805,1,9.16401062011721,11.2995086669922,141.187293258806,1,325.091665903727,1,1.08864583695928,1,0.962229166179896,NA,95.7520833333333,NA,414.209991455078,NA,NA,6.48827854124829,NA,NA,NA,NA,NA,0.518214741100868,NA,NA,46.5770099461078,NA,NA,NA,21.2786067978789,NA,NA,NA,NA,NA,4.3777,NA,9.83330383300783,1.35173333883285
2020-09-03,3.53200000492962,NA,10.6706850687663,1,9.25899658203127,11.6699920654297,60.7022294178605,1,363.941666285197,1,0.576458337406317,1,2.36739582320054,NA,95.91875,NA,414.209991455078,NA,NA,4.32355637250294,NA,NA,NA,NA,NA,0.513413487623135,NA,NA,28.6586740041773,NA,NA,NA,-16.8262225737174,NA,NA,NA,NA,NA,4.3882,NA,10.6935628255208,0.655333338181178
2020-09-04,0.647999998977866,NA,10.2958516438802,1,9.09049377441409,11.8050018310547,100.554353584846,1,381.99583307902,1,0.889520824576418,1,2.65212499878059,NA,96.0541666666667,NA,414.209991455078,NA,NA,6.68755285379787,NA,NA,NA,NA,NA,0.385867709332767,NA,NA,38.0261649542178,NA,NA,NA,5.45472023015222,NA,NA,NA,NA,NA,4.3987,NA,10.8138192313058,1.14874998480082
2020-09-05,0.530000001390363,NA,10.6040213267008,1,9.64750061035156,11.6765075683594,109.111874252558,1,339.33958307902,1,1.2211458273232,1,2.16235417344918,NA,95.79375,NA,414.209991455078,NA,NA,5.88337880435089,NA,NA,NA,NA,NA,0.378436562527592,NA,NA,44.7811765012642,NA,NA,NA,12.9624298264583,NA,NA,NA,NA,NA,4.4092,NA,10.8871082850865,1.47842856177262
2020-09-06,0.0640000014072938,NA,10.0130853017171,1,9.60801086425784,10.8044982910156,154.363666196664,1,309.539584477743,1,1.09393749758601,1,1.28208333750566,NA,95.90625,NA,414.209991455078,NA,NA,6.62404237612888,NA,NA,NA,NA,NA,0.194703331993272,NA,NA,46.984506295373,NA,NA,NA,29.5482054209957,NA,NA,NA,NA,NA,4.4196,NA,10.1612509591239,1.32999999608312
2020-09-07,0,NA,9.94585507710776,1,9.39350280761721,11.4400115966797,224.12818865478,1,295.229167302449,1,0.997916668653488,1,0.992874995339662,NA,96.2541666666667,NA,414.209991455078,NA,NA,7.60263356853586,NA,NA,NA,NA,NA,0.201108125038445,NA,NA,49.0165560841561,NA,NA,NA,51.5940172051389,NA,NA,NA,NA,NA,4.4301,NA,10.2829289027623,1.18225000160081
2020-09-08,0.00200000006316258,NA,9.73048108418784,1,8.72651062011721,11.4894958496094,182.170854628086,1,333.88750076294,1,1.18914584070444,1,1.97435416591664,NA,96.46875,NA,414.209991455078,NA,NA,7.73847850350042,NA,NA,NA,NA,NA,0.293671353099247,NA,NA,40.1497589899227,NA,NA,NA,37.6174605215589,NA,NA,NA,NA,NA,4.4328,NA,9.97032427106586,1.55196429789066
2020-09-09,0.637999999889872,NA,9.71499913533529,1,9.26848754882815,10.8054901123047,137.116666885248,1,367.829167048136,1,0.930895832677682,1,2.22662501037121,NA,96.1666666666667,NA,414.209991455078,NA,NA,7.24918596819043,NA,NA,NA,NA,NA,0.350963747594506,NA,NA,41.5017750933766,NA,NA,NA,20.5404707627992,NA,NA,NA,NA,NA,4.4355,NA,10.0603060208834,1.17065384296271
2020-09-10,0.093999997852734,NA,10.6850207010905,1,9.25899658203127,11.6699920654297,215.42291521281,1,328.991667429606,1,0.817708335195979,1,1.93281249515712,NA,96.0041666666667,NA,414.209991455078,NA,NA,7.03262734838791,NA,NA,NA,NA,NA,0.435421142959967,NA,NA,67.6572821725471,NA,NA,NA,76.8787856424848,NA,NA,NA,NA,NA,4.4381,NA,10.6913461538462,1.14038461561386
2020-09-11,0,NA,10.2562283833822,1,9.16849670410159,11.4860015869141,169.995834102233,1,317.691667556763,1,1.18518748879433,1,1.32027082455655,NA,95.6541666666667,NA,414.209991455078,NA,NA,7.28983380102242,NA,NA,NA,NA,NA,0.217392187565565,NA,NA,39.4246514889722,NA,NA,NA,26.8843277419607,NA,NA,NA,NA,NA,4.4408,NA,10.8494624211238,1.74049997788209
2020-09-12,0,NA,10.4599160512288,1,9.41399536132812,11.9215026855469,208.710417715212,1,314.30833307902,1,1.1900000013411,1,1.75802083080635,NA,95.9125,NA,414.209991455078,NA,NA,7.52752914341787,NA,NA,NA,NA,NA,0.30462458388259,NA,NA,42.514836447003,NA,NA,NA,54.8024114556611,NA,NA,NA,NA,NA,4.4435,NA,10.6713454026442,1.46973077150492
2020-09-13,0,NA,10.2059392293294,1,9.53400573730471,11.590005493164,218.518750999123,1,319.793749491374,1,0.990333334853252,1,1.08347916696221,NA,96.4333333333333,NA,414.209991455078,NA,NA,7.37624533567576,NA,NA,NA,NA,NA,0.190069791628048,NA,NA,44.1590983594458,NA,NA,NA,54.9479377244909,NA,NA,NA,NA,NA,4.4373,NA,10.5535393348107,1.18423077234855
2020-09-14,0,NA,10.0334392547608,1,8.70499572753909,12.464501953125,211.158334667484,1,334.054167429606,1,1.16581250478824,1,2.01375000427167,NA,96.3333333333333,NA,414.209991455078,NA,NA,8.66051024695238,NA,NA,NA,NA,NA,0.426926563493908,NA,NA,44.2011860013009,NA,NA,NA,46.9629046420256,NA,NA,NA,NA,NA,4.4312,NA,10.5130014272836,1.52657692936751
2020-09-15,0,NA,9.78437512715659,1,9.2075134277344,10.9370056152343,207.702228004734,1,362.100001653035,1,1.12964583436648,1,1.47791666879008,NA,96.01875,NA,414.209991455078,NA,NA,7.63537641117969,NA,NA,NA,NA,NA,0.289263124422481,NA,NA,52.059336549292,NA,NA,NA,52.864781357348,NA,NA,NA,NA,NA,4.425,NA,10.1156919039213,1.50996153858992
2020-09-16,0,NA,9.78321037292481,1,9.16401062011721,11.590005493164,188.977083587709,1,359.53333346049,1,0.97808333983024,1,2.07331251562573,NA,95.9916666666667,NA,414.209991455078,NA,NA,7.59133711208899,NA,NA,NA,NA,NA,0.446483021019958,NA,NA,47.9073554774125,NA,NA,NA,39.2721639101703,NA,NA,NA,NA,NA,4.4188,NA,10.1862344595102,1.25776924078281
2020-09-17,0,NA,10.8159379323324,1,9.25899658203127,12.464501953125,217.334125757218,1,301.154167175293,1,0.969437497357527,1,3.31112500528495,NA,96.3270833333333,NA,414.209991455078,NA,NA,7.40248150285335,NA,NA,NA,NA,NA,0.642370936771234,NA,NA,40.7548648789525,NA,NA,NA,60.9913237119714,NA,NA,NA,NA,NA,4.4126,NA,10.9330395038311,1.42049999191211
2020-09-18,0,NA,10.1661862691244,1,9.16849670410159,11.8015075683594,202.071146915356,1,303.829164505005,1,1.01368749514222,1,3.72395832836628,NA,96.03125,NA,414.209991455078,NA,NA,7.92310254027447,NA,NA,NA,NA,NA,0.664434480791291,NA,NA,39.4796770773828,NA,NA,NA,42.8518745104471,NA,NA,NA,NA,NA,4.3984,NA,10.6832308255709,1.4238846049859
2020-09-19,0,NA,10.5094174702962,1,9.44300231933597,11.9070068359375,191.161063179374,1,337.704166412353,1,1.10408333564798,1,2.13872916872303,NA,95.65625,NA,414.209991455078,NA,NA,7.14436473945776,NA,NA,NA,NA,NA,0.457822605657081,NA,NA,43.1264015485843,NA,NA,NA,36.4679282456636,NA,NA,NA,NA,NA,4.3841,NA,10.7627326378455,1.31111538868684
2020-09-20,0.00800000004801404,NA,10.2378135681152,1,9.60801086425784,12.464501953125,160.910458715788,1,318.672917683919,1,1.18149999404947,1,2.16370834286014,NA,95.5354166666667,NA,414.209991455078,NA,NA,6.62121828272939,NA,NA,NA,NA,NA,0.284043124644086,NA,NA,45.9398667017619,NA,NA,NA,30.5806577652693,NA,NA,NA,NA,NA,4.3699,NA,10.6123842679537,1.53715383548003
2020-09-21,0,NA,9.81023114522299,1,9.2075134277344,10.9370056152343,202.08316458265,1,306.66458384196,1,1.15606250489751,1,1.61685416242108,NA,95.4625,NA,414.209991455078,NA,NA,6.45458275669565,NA,NA,NA,NA,NA,0.233301978868743,NA,NA,45.7844901333253,NA,NA,NA,53.5195093949635,NA,NA,NA,NA,NA,4.3556,NA,10.1009249173678,1.50857692956924
2020-09-22,0,NA,9.91143824259441,1,9.35250244140627,11.4400115966797,195.704064399004,1,315.647918065389,1,0.98941666757067,1,1.92327083119502,NA,95.00625,NA,414.209991455078,NA,NA,6.14371051779017,NA,NA,NA,NA,NA,0.250361145629237,NA,NA,37.9295282019302,NA,NA,NA,50.1409426728885,NA,NA,NA,NA,NA,4.3414,NA,10.3502699631911,1.25107692296688
2020-09-23,0.513999999043334,NA,9.63558476765952,1,9.26848754882815,10.8704925537109,142.04587473472,1,338.268749237061,1,1.05195832997561,1,3.04474999010563,NA,94.5520833333333,NA,414.209991455078,NA,NA,6.66510235207777,NA,NA,NA,NA,NA,0.521794583415613,NA,NA,27.4570233811004,NA,NA,NA,34.8316295196613,NA,NA,NA,NA,NA,4.3216,NA,9.9136948805589,1.39415383797426
2020-09-24,6.41000005448404,NA,10.6717080434163,1,9.25899658203127,11.6699920654297,159.185416211684,1,327.374998092651,1,1.01791666696469,1,4.16760416328907,NA,94.20625,NA,414.209991455078,NA,NA,6.20774737176058,NA,NA,NA,NA,NA,0.80498062632978,NA,NA,37.5435232917468,NA,NA,NA,19.3927984014153,NA,NA,NA,NA,NA,4.3017,NA,10.6667689396785,1.50999999734072
2020-09-25,7.03199996239619,NA,10.0537283579509,1,9.07599792480471,12.0734954833984,95.3548551639542,1,328.054167429606,1,0.866541670635343,1,4.85768748819828,NA,93.70625,NA,414.209991455078,NA,NA,3.98897179557632,NA,NA,NA,NA,NA,0.836597812672456,NA,NA,36.3640893399715,NA,NA,NA,-12.6935225526492,NA,NA,NA,NA,NA,4.2819,NA,10.4756162203275,1.15223077512704
2020-09-26,16.6100000307779,NA,10.4650010426839,1,10.0589996337891,11.6080108642578,36.8313131456574,1,345.345831553141,1,0.967229165136815,1,4.84322915722927,NA,93.76875,NA,414.209991455078,NA,NA,1.20056831254624,NA,NA,NA,NA,NA,0.928409378975631,NA,NA,14.4946033110221,NA,NA,NA,-21.5228377679984,NA,NA,NA,NA,NA,4.262,NA,10.6807330791767,1.05846153543546
2020-09-27,18.8120001625293,NA,9.95454305013022,1,9.60801086425784,10.9110046386719,70.3763963989914,1,347.210415522257,1,0.925604167083899,1,2.25129166307549,NA,94,NA,414.209991455078,NA,NA,3.46893984087121,NA,NA,NA,NA,NA,0.481356871314346,NA,NA,26.2871705368161,NA,NA,NA,16.7378098927439,NA,NA,NA,NA,NA,4.2422,NA,10.0894233116737,1.06473077031282
2020-09-28,8.42399997320627,NA,9.47539736429852,1,9.38450012207034,9.62899169921877,39.997749996682,1,343.062501271566,1,0.81793750077486,1,1.66577084238331,NA,94.8729166666667,NA,414.209991455078,NA,NA,2.81617602876698,NA,NA,NA,NA,NA,0.362636457507809,NA,NA,9.09630017370606,NA,NA,NA,-6.66989438732465,NA,NA,NA,NA,NA,4.2196,NA,9.48277024489185,0.88434615272742
2020-09-29,2.31800002429736,NA,9.64904365539553,1,9.35250244140627,11.4400115966797,57.290771111846,1,358.591668446859,1,0.765750002115965,1,2.36456249033411,NA,95.4729166666667,NA,414.209991455078,NA,NA,3.341629449899,NA,NA,NA,NA,NA,0.345437083470946,NA,NA,25.4777189244827,NA,NA,NA,-3.09139981927971,NA,NA,NA,NA,NA,4.1969,NA,9.86584918682393,0.838153848281273
2020-09-30,1.88200001032328,NA,9.53195788065594,1,9.26848754882815,10.4470001220703,69.5140000457565,1,361.464584350586,1,0.845104166616996,1,1.45620832157632,NA,95.29375,NA,414.209991455078,NA,NA,4.00833695257704,NA,NA,NA,NA,NA,0.347754581365734,NA,NA,25.2697152818243,NA,NA,NA,-13.2169683451454,NA,NA,NA,NA,NA,4.1743,NA,9.7223837045523,1.01226922869682
2020-10-01,6.98600001517207,NA,10.3749582926432,1,7.89449462890627,11.8105102539062,49.0189164926609,1,338.570833206177,1,0.602958330574135,1,2.70247917622328,NA,94.2041666666667,NA,414.209991455078,NA,NA,3.3046240839952,NA,NA,NA,NA,NA,0.629222707822919,NA,NA,25.0690536101659,NA,NA,NA,-27.6955372691155,NA,NA,NA,NA,NA,4.1517,NA,10.9486175537109,0.777192303767571
2020-10-02,1.33200001976093,NA,10.8013740539551,1,7.24898681640628,13.6880126953125,70.2160426129897,1,334.264582316081,1,1.49249999442448,1,3.57322916636864,NA,93.1916666666667,NA,414.209991455078,NA,NA,4.50242308930804,NA,NA,NA,NA,NA,0.624825417374571,NA,NA,27.434245886902,NA,NA,NA,-19.3545832733313,NA,NA,NA,NA,NA,4.1291,NA,11.3575366680439,1.85796153660004
2020-10-03,5.72799996562026,NA,9.60883356730144,1,7.88498840332034,13.0154968261718,58.2970829010009,1,342.195835113525,1,0.814874999846021,1,2.77556249499321,NA,92.9604166666667,NA,414.209991455078,NA,NA,2.66507060298076,NA,NA,NA,NA,NA,0.599296459617714,NA,NA,25.1763716327647,NA,NA,NA,-17.5375771174828,NA,NA,NA,NA,NA,4.1058,NA,8.98165400578428,0.735153846442699
2020-10-04,5.5339999832313,NA,8.16474939982099,1,7.0519958496094,9.27599487304689,60.4513537883759,1,335.74791653951,1,0.777833331686755,1,4.17127084483703,NA,93.2479166666667,NA,414.209991455078,NA,NA,2.97754275736709,NA,NA,NA,NA,NA,0.917353132118782,NA,NA,27.8486192027728,NA,NA,NA,-31.2314166476329,NA,NA,NA,NA,NA,4.0826,NA,8.10592275766228,0.944730764398208
2020-10-05,3.98599997956808,NA,8.69952100118003,1,7.09949645996096,10.2790008544922,47.0205002153914,1,341.58958307902,1,0.590854165454705,1,4.02897918224335,NA,93.9270833333333,NA,414.209991455078,NA,NA,2.91672480135457,NA,NA,NA,NA,NA,0.765594055255254,NA,NA,20.1202159797152,NA,NA,NA,-32.3934919238091,NA,NA,NA,NA,NA,4.0594,NA,8.68326838566709,0.645807690345323
2020-10-06,8.58200015172769,NA,9.41400108337403,1,8.14550170898439,10.7414947509766,56.8834377725919,1,351.839581171672,1,0.515270830132067,1,5.07189583778381,NA,94.125,NA,414.209991455078,NA,NA,3.17715305170471,NA,NA,NA,NA,NA,0.868243643393119,NA,NA,30.7312176724275,NA,NA,NA,-42.0426355699698,NA,NA,NA,NA,NA,4.0362,NA,9.73462448120117,0.729041661446293
2020-10-07,2.85400004183884,NA,9.21999766031903,1,8.29149780273439,11.214501953125,61.583605075876,1,334.695833206177,1,1.22927083509664,1,4.61160415907701,NA,95.1125,NA,414.209991455078,NA,NA,4.33917709967742,NA,NA,NA,NA,NA,0.752264690895875,NA,NA,36.4381356624266,NA,NA,NA,-23.3633051216602,NA,NA,NA,NA,NA,4.0129,NA,9.69608332316082,1.63900000229478
2020-10-08,4.31600006140798,NA,10.9522504170736,1,7.9580017089844,13.0459991455078,37.8544791733536,1,361.89999961853,1,0.421729166215906,1,4.80870831757784,NA,95.525,NA,414.209991455078,NA,NA,3.41880261835952,NA,NA,NA,NA,NA,0.827872925127546,NA,NA,12.0055109908183,NA,NA,NA,-26.9639631807804,NA,NA,NA,NA,NA,3.9904,NA,11.3125422159831,0.430416665350397
2020-10-09,7.96200002573642,NA,9.78406041463216,1,7.74799499511721,11.027505493164,50.4965622151891,1,347.856248855591,1,0.336875000658135,1,1.82647917543848,NA,95.6479166666667,NA,414.209991455078,NA,NA,3.71040623464311,NA,NA,NA,NA,NA,0.285066561462979,NA,NA,25.1331463724685,NA,NA,NA,-14.4845944186673,NA,NA,NA,NA,NA,3.9678,NA,10.0595006306966,0.315333334108194
2020-10-10,2.15800003929872,NA,7.03227322896324,1,5.32950744628909,9.01600036621096,101.5048545748,1,308.147918701172,1,1.64227083108078,1,4.07347917060057,NA,95.8354166666667,NA,414.209991455078,NA,NA,4.42612629306193,NA,NA,NA,NA,NA,0.689010728461047,NA,NA,46.5901728918155,NA,NA,NA,4.32286847506962,NA,NA,NA,NA,NA,3.9452,NA,7.38904469807945,2.52970833020906
2020-10-11,1.01200001006419,NA,6.61704152425133,1,5.28949890136721,8.59598693847659,95.7023338278135,1,314.59583346049,1,0.965729175756375,1,2.17877084265153,NA,95.7958333333333,NA,414.209991455078,NA,NA,4.94770405674354,NA,NA,NA,NA,NA,0.505473221341769,NA,NA,31.2236582587163,NA,NA,NA,7.48291591803232,NA,NA,NA,NA,NA,3.9226,NA,7.24241536458336,1.72841668501496
2020-10-12,0.565999999048471,NA,6.97546030680341,1,5.59150085449221,8.52449951171877,72.9094794491927,1,324.272914886475,1,0.812979166939233,1,1.66935417304436,NA,95.7604166666667,NA,414.209991455078,NA,NA,4.44250184000702,NA,NA,NA,NA,NA,0.510281203314662,NA,NA,27.9857864156365,NA,NA,NA,5.81234476963679,NA,NA,NA,NA,NA,3.9,NA,7.60016784667971,1.10716666777929
2020-10-13,0.158000000283209,NA,6.28676948547366,1,4.85599670410159,8.14750061035159,56.9541664620241,1,304.564583778382,1,1.00964583052943,1,2.42424999922514,NA,95.0875,NA,414.209991455078,NA,NA,3.42148882939364,NA,NA,NA,NA,NA,0.515387191747626,NA,NA,16.6115936090549,NA,NA,NA,-0.93113010376693,NA,NA,NA,NA,NA,3.8785,NA,7.14249988902701,1.55572727051648
2020-10-14,0.485999998977604,NA,5.59058341979983,1,3.26299438476565,8.14949951171877,63.3752702722946,1,298.797915776571,1,1.20529166764269,1,2.85018748790026,NA,95.3458333333333,NA,414.209991455078,NA,NA,4.24426808735977,NA,NA,NA,NA,NA,0.486298960633576,NA,NA,13.7696407288313,NA,NA,NA,4.30334190030892,NA,NA,NA,NA,NA,3.857,NA,6.57804537686437,1.67859091203321
2020-10-15,0.0719999992043087,NA,5.63097979227704,1,4.78548583984377,6.43349609375003,34.3994792836408,1,336.377082824707,1,0.443437498683731,1,3.5700208346049,NA,95.5708333333333,NA,414.209991455078,NA,NA,2.52968416176736,NA,NA,NA,NA,NA,0.735839478050669,NA,NA,8.91164604077735,NA,NA,NA,10.2250258934995,NA,NA,NA,NA,NA,3.8354,NA,5.72945417924363,0.550318180837414
2020-10-16,0.116000001821703,NA,5.93099937438967,1,4.49250183105471,7.70099792480471,36.4562495425343,1,329.016667048136,1,0.789499999334415,1,2.17285415157676,NA,96.0673125,NA,414.209991455078,NA,NA,1.806342728436,NA,NA,NA,NA,NA,0.448899164795876,NA,NA,7.63821558157603,NA,NA,NA,7.04366317391395,NA,NA,NA,NA,NA,3.8139,NA,6.23045571067119,0.888818177309903
2020-10-17,0.179999999954816,NA,5.24283180236819,1,3.63999328613284,6.64949951171877,39.4722499003013,1,316.550000508626,1,1.18677082906167,1,0.834916667081416,NA,95.80625,NA,414.209991455078,NA,NA,2.18607660569251,NA,NA,NA,NA,NA,0.162958749802783,NA,NA,14.2148876953094,NA,NA,NA,4.84906695907315,NA,NA,NA,NA,NA,3.7924,NA,5.70722489790485,1.69463635574688
2020-10-18,0.378000004775459,NA,5.37360471089683,1,2.00350341796877,8.40050659179689,51.3931660354137,1,311.468750635783,1,1.08270832026998,1,1.09783332779383,NA,95.9958333333333,NA,414.209991455078,NA,NA,2.85943318406741,NA,NA,NA,NA,NA,0.158916040944556,NA,NA,11.3052599852284,NA,NA,NA,5.18422145869894,NA,NA,NA,NA,NA,3.7718,NA,6.59104863947091,1.6509545201605
2020-10-19,0.0740000011091979,NA,6.19704271952314,1,4.03800354003909,9.19399414062502,75.6821879024306,1,298.824998855591,1,1.28266666922718,1,1.26470833706359,NA,95.8125,NA,414.209991455078,NA,NA,3.39082275711311,NA,NA,NA,NA,NA,0.379534481015677,NA,NA,18.8396553413477,NA,NA,NA,10.1451043412089,NA,NA,NA,NA,NA,3.7512,NA,6.7920915083452,1.57436364550482
