TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-09-30,9.33799997546885,NA,10.076811726888,1,8.77649841308596,12.8825012207031,92.8639581327637,1,346.861457188924,1,1.14470832919081,1,3.18366665641467,NA,96.662875,NA,414.209991455078,NA,NA,5.06979999675726,NA,NA,NA,NA,NA,0.652167294174433,NA,NA,17.8438816796988,NA,NA,NA,1.78009951363013,NA,NA,NA,NA,NA,4.6123,NA,10.6392667330228,1.61703845915886
2020-10-01,4.89600003797932,NA,8.30539538065595,1,4.72649536132815,9.91549072265625,103.403479347626,1,318.168126106262,1,1.78479167073965,1,1.75929167370001,NA,97.88675,NA,414.209991455078,NA,NA,4.43861953875361,NA,NA,NA,NA,NA,0.38966791673253,NA,NA,23.3620636093741,NA,NA,NA,8.00259206319846,NA,NA,NA,NA,NA,4.5927,NA,9.07511526254509,2.22976924364383
2020-10-02,0.806000010925345,NA,5.20116640726728,1,3.70398864746096,7.78299865722659,111.887875427802,1,291.03312587738,1,1.92641666034857,1,1.10958333282421,NA,98.7152708333333,NA,414.209991455078,NA,NA,4.5476201128525,NA,NA,NA,NA,NA,0.152651748542363,NA,NA,29.926824422398,NA,NA,NA,14.059310052767,NA,NA,NA,NA,NA,4.5731,NA,5.69192364032454,2.13411537042031
2020-10-03,1.76799996415866,NA,5.76145833333336,1,4.03000793457034,7.5465026855469,87.6571668088436,1,299.957498550415,1,3.28837499270836,1,2.00074999282757,NA,98.9559375,NA,414.209991455078,NA,NA,3.02463246245558,NA,NA,NA,NA,NA,0.399218855192885,NA,NA,13.2732281717472,NA,NA,NA,-7.33492270608743,NA,NA,NA,NA,NA,4.537,NA,6.27803602952226,3.76819229125976
2020-10-04,5.77200002021527,NA,5.97087694803876,1,4.77900085449221,8.92850646972659,82.8552509856721,1,308.621666590373,1,1.77170833355437,1,3.34162500873208,NA,98.8953125,NA,414.209991455078,NA,NA,5.62153764596829,NA,NA,NA,NA,NA,0.592960146411012,NA,NA,38.4688363888612,NA,NA,NA,11.8122914334138,NA,NA,NA,NA,NA,4.5009,NA,6.6184255746695,1.80557692165558
2020-10-05,0,NA,8.55889536539715,1,2.58748779296877,13.0879913330078,149.12341808714,1,292.206876118978,1,4.36481247593959,1,3.38147915899754,NA,98.474,NA,414.209991455078,NA,NA,5.59333696340521,NA,NA,NA,NA,NA,0.67828500457108,NA,NA,34.4957020301372,NA,NA,NA,-5.63888269538679,NA,NA,NA,NA,NA,4.4648,NA,10.0398064246545,5.09180766344071
2020-10-06,2.76199998818356,NA,13.5778537750244,1,10.9140106201172,17.0389953613282,142.59104115516,1,328.939997990926,1,5.02258333563805,1,3.93418749670188,NA,97.3917083333333,NA,414.209991455078,NA,NA,5.24037384117643,NA,NA,NA,NA,NA,0.523172095417976,NA,NA,19.3241753383773,NA,NA,NA,-19.4912220239639,NA,NA,NA,NA,NA,4.4286,NA,14.828999211238,6.1927307844162
2020-10-07,0.675999994950872,NA,9.93645947774252,1,7.50950012207034,12.2119995117188,142.501832236846,1,301.210833867391,1,3.40839582681656,1,2.48941666881244,NA,98.5506458333333,NA,414.209991455078,NA,NA,4.60120747176309,NA,NA,NA,NA,NA,0.407777292343477,NA,NA,27.4355552843772,NA,NA,NA,20.4451730847358,NA,NA,NA,NA,NA,4.3925,NA,11.2145406869742,4.57380767968985
2020-10-08,0.85000002582092,NA,11.1916875203451,1,8.26349792480471,17.2184997558594,131.591935992241,1,309.290063222249,1,4.75812498728434,1,4.00385418906808,NA,98.5478541666667,NA,414.209991455078,NA,NA,4.24808568398779,NA,NA,NA,NA,NA,0.804837501452615,NA,NA,33.4322820669137,NA,NA,NA,20.449089606603,NA,NA,NA,NA,NA,4.3365,NA,14.0841807972301,7.15159087831324
2020-10-09,0.324000004911796,NA,14.713541285197,1,5.52750549316409,22.4730010986328,122.650249646356,1,328.608751296997,1,7.22289584080378,1,3.37127083043257,NA,97.7898333333333,NA,414.209991455078,NA,NA,3.79854298033752,NA,NA,NA,NA,NA,0.736956042858462,NA,NA,25.8268410786986,NA,NA,NA,22.0128665367763,NA,NA,NA,NA,NA,4.2805,NA,16.3149599515475,9.05184617867836
2020-10-10,0,NA,12.2329981486003,1,6.47548828125003,20.74599609375,121.247165928284,1,300.514167467753,1,4.49714582661788,1,2.827437505126,NA,97.917625,NA,414.209991455078,NA,NA,3.96368329273537,NA,NA,NA,NA,NA,0.584490416416278,NA,NA,19.6560511225446,NA,NA,NA,22.8092645406723,NA,NA,NA,NA,NA,4.2245,NA,11.6052490234375,4.82199996709824
2020-10-11,0,NA,7.95145759582521,1,4.72649536132815,12.2139984130859,142.759667140742,1,280.75,1,2.7027499936521,1,3.94845832884312,NA,98.71775,NA,414.209991455078,NA,NA,2.31015988738121,NA,NA,NA,NA,NA,0.772194374973575,NA,NA,0.775042611639948,NA,NA,NA,-3.23012677580117,NA,NA,NA,NA,NA,4.1685,NA,9.49120610555013,3.94091666738192
2020-10-12,12.6539999921988,NA,10.5849980672201,1,6.47649536132815,15.3209930419922,40.3865210592436,1,337.699166615804,1,1.20831249809513,1,3.33185417701801,NA,97.5538333333333,NA,414.209991455078,NA,NA,2.42049325608726,NA,NA,NA,NA,NA,0.556195210665464,NA,NA,30.6852133029606,NA,NA,NA,-25.1438149660826,NA,NA,NA,NA,NA,4.1125,NA,12.1702655498798,1.50784615140695
2020-10-13,1.55799998392467,NA,10.8708549499512,1,7.22400817871096,16.777001953125,92.996353837351,1,294.323123931885,1,4.02385417123636,1,3.12002085397641,NA,97.832125,NA,414.209991455078,NA,NA,2.298593203234,NA,NA,NA,NA,NA,0.523096311371773,NA,NA,8.58765849195833,NA,NA,NA,-35.4726146906614,NA,NA,NA,NA,NA,4.0403,NA,12.8284177144368,6.03141668935617
2020-10-14,5.87999998290344,NA,8.68797899882,1,6.80899963378909,10.5474945068359,50.3174370173365,1,308.001043955485,1,2.09481250680983,1,3.80829164385796,NA,97.4333541666667,NA,414.209991455078,NA,NA,1.63100814359495,NA,NA,NA,NA,NA,0.805264376103878,NA,NA,11.4412693455815,NA,NA,NA,-35.1148936202129,NA,NA,NA,NA,NA,3.9681,NA,8.88549957275391,2.54220833381017
2020-10-15,1.41800001777028,NA,6.61870981852215,1,2.74151000976565,11.1175018310547,74.4282707946064,1,325.010208129883,1,1.55393749848008,1,2.63020833581686,NA,97.2811041666667,NA,414.209991455078,NA,NA,1.12264291315417,NA,NA,NA,NA,NA,0.473710644912596,NA,NA,13.1014311034232,NA,NA,NA,-16.2677030079067,NA,NA,NA,NA,NA,3.8958,NA,6.55837656656904,1.685500005881
2020-10-16,4.83199998561759,NA,2.97135378519696,1,0.66498718261721,6.14150390625002,81.9475422600905,1,293.623543103536,1,1.88652084333201,1,3.41135418166717,NA,98.2995208333333,NA,414.209991455078,NA,NA,1.06547560162532,NA,NA,NA,NA,NA,0.655874982476234,NA,NA,17.9925067126751,NA,NA,NA,-17.0037484280765,NA,NA,NA,NA,NA,3.8236,NA,3.55472717285159,1.97850003906272
2020-10-17,3.70600001697312,NA,4.91145731608075,1,1.6039978027344,11.1550079345703,66.8954364868502,1,322.302501678467,1,2.17972917699565,1,2.18272918400665,NA,98.3386666666667,NA,414.209991455078,NA,NA,0.636397890964873,NA,NA,NA,NA,NA,0.422157099625716,NA,NA,7.23260379846518,NA,NA,NA,-15.8050549421459,NA,NA,NA,NA,NA,3.7514,NA,4.3542050679525,1.62045833965143
2020-10-18,10.1900001407103,NA,5.50766843159995,1,2.78701171875002,11.3770080566406,31.1092498252789,1,335.769583384196,1,1.73614582295219,1,1.59845833169917,NA,98.3683125,NA,414.209991455078,NA,NA,1.24478707613404,NA,NA,NA,NA,NA,0.272317605675198,NA,NA,12.9239823549675,NA,NA,NA,20.6887155859732,NA,NA,NA,NA,NA,3.671,NA,4.47413579767403,0.606181813911958
2020-10-19,1.23000000160118,NA,3.76841570536298,1,2.12250671386721,6.13649902343752,84.5511253674825,1,309.40416653951,1,2.10847916950782,1,1.88749999428789,NA,99.0400625,NA,414.209991455078,NA,NA,0.959529751096851,NA,NA,NA,NA,NA,0.423401353259881,NA,NA,14.7160552904631,NA,NA,NA,7.29075187444689,NA,NA,NA,NA,NA,3.5907,NA,4.62318087491125,2.60490909489718
2020-10-20,5.79399987050237,NA,3.88660392761233,1,1.53199157714846,6.06850585937503,105.695146312316,1,290.398748079936,1,2.37829167085389,1,2.50416668504476,NA,99.1333125,NA,414.209991455078,NA,NA,0.863624110876117,NA,NA,NA,NA,NA,0.549546292827775,NA,NA,7.40551152421783,NA,NA,NA,-7.9220147083203,NA,NA,NA,NA,NA,3.5104,NA,4.67768110795457,3.16763636740771
2020-10-21,6.7520000069635,NA,6.62302106221519,1,4.88250122070315,8.40400085449221,36.1881668673208,1,334.822291692098,1,1.55745833196367,1,1.82020833964149,NA,98.4615208333333,NA,414.209991455078,NA,NA,0.437257096986286,NA,NA,NA,NA,NA,0.368579854063379,NA,NA,4.1843312800241,NA,NA,NA,-14.4925520693262,NA,NA,NA,NA,NA,3.4301,NA,7.25566762288414,1.79250000603497
2020-10-22,15.4739999212324,NA,5.14635302225751,1,3.67499694824221,5.96900329589846,22.5641459800924,1,322.124998410543,1,1.44550001621246,1,3.0466250081857,NA,98.86125,NA,414.209991455078,NA,NA,0.0557060497036834,NA,NA,NA,NA,NA,0.718636874109507,NA,NA,-1.11483700957615,NA,NA,NA,-37.5207127037768,NA,NA,NA,NA,NA,3.3497,NA,5.17187398274742,1.42537500957648
2020-10-23,24.4980000277792,NA,3.95908381144208,1,1.77350769042971,6.00350341796877,27.2019585867723,1,339.637706120809,1,0.262020833479861,1,1.87016667798161,NA,97.9946458333333,NA,414.209991455078,NA,NA,0.604949876149475,NA,NA,NA,NA,NA,0.397227624276032,NA,NA,5.40728972846409,NA,NA,NA,6.29725653429823,NA,NA,NA,NA,NA,3.2716,NA,3.95908381144208,0.262020833479861
2020-10-24,1.06400000454414,NA,1.70837554931643,1,0.823510742187523,3.1404968261719,55.1881669325133,1,312.425831476847,1,0.95910417040189,1,1.14420833966384,NA,98.9843541666667,NA,414.209991455078,NA,NA,0.629935709276955,NA,NA,NA,NA,NA,0.179609250898162,NA,NA,6.12997399022182,NA,NA,NA,4.69070254856102,NA,NA,NA,NA,NA,3.1934,NA,1.70837554931643,0.95910417040189
2020-10-25,2.65200002318124,NA,1.77300160725914,1,0.317010498046898,3.53449401855471,40.6812290167436,1,309.151664733887,1,1.35318749506647,1,1.41168750574191,NA,99.0881041666667,NA,414.209991455078,NA,NA,0.419245125104983,NA,NA,NA,NA,NA,0.253474614117295,NA,NA,7.09085089655128,NA,NA,NA,4.69356304438164,NA,NA,NA,NA,NA,3.1152,NA,2.52137908935549,1.98699998358885
2020-10-26,4.9980000197138,NA,1.50277099609377,1,0.234002685546898,3.24900207519534,50.4668758859238,1,302.139792442322,1,0.762812500353903,1,2.0778333346049,NA,98.9083541666667,NA,414.209991455078,NA,NA,0.581679000829656,NA,NA,NA,NA,NA,0.414443709732344,NA,NA,9.71195460498954,NA,NA,NA,1.99745325868327,NA,NA,NA,NA,NA,3.037,NA,2.10729242960614,1.01829166679333
2020-10-27,1.16599999241771,NA,1.24956156412763,1,0.250512695312523,3.43900451660159,61.7238120933374,1,300.227707862854,1,1.09610417066142,1,3.26425001770258,NA,98.8165416666667,NA,414.209991455078,NA,NA,0.583590317963777,NA,NA,NA,NA,NA,0.698035835909347,NA,NA,2.84599519148469,NA,NA,NA,1.01657309134801,NA,NA,NA,NA,NA,2.9588,NA,1.7543620716442,1.17718181691386
2020-10-28,2.33200001491696,NA,4.27856216430667,1,1.35801086425784,7.05750427246096,52.9337294399738,1,306.955835342407,1,1.92379166403164,1,2.49964582671722,NA,97.8560625,NA,414.209991455078,NA,NA,0.378547055607972,NA,NA,NA,NA,NA,0.614626668083171,NA,NA,9.48544271923795,NA,NA,NA,10.1677585517367,NA,NA,NA,NA,NA,2.8933,NA,5.34500066583809,2.70495454831557
2020-10-29,0.438000003396155,NA,1.56906216939293,1,-2.2089904785156,3.91399536132815,45.5871045552194,1,288.513540267945,1,1.37516666824619,1,2.0990416718026,NA,98.2495625,NA,414.209991455078,NA,NA,0.475094546117665,NA,NA,NA,NA,NA,0.463417541235685,NA,NA,7.6238791414847,NA,NA,NA,35.9445421254883,NA,NA,NA,NA,NA,2.8277,NA,1.80072659579193,1.70440909537402
2020-10-30,0,NA,-1.50702069600421,1,-3.91249694824216,0.260003662109398,96.8220620552698,1,251.101666768392,1,1.85318751384814,1,3.99104168762763,NA,99.0271875,NA,414.209991455078,NA,NA,0.373312069704602,NA,NA,NA,NA,NA,0.751188129186631,NA,NA,8.48938934682034,NA,NA,NA,33.327625354131,NA,NA,NA,NA,NA,2.7622,NA,-1.20859097567469,2.1217272688042
2020-10-31,1.8860000098357,NA,3.30491727193199,1,-2.74600830078123,9.97701416015627,132.797437498967,1,256.732291857401,1,3.28958333780368,1,6.10054166118304,NA,98.5502291666667,NA,414.209991455078,NA,NA,1.39823186940824,NA,NA,NA,NA,NA,1.33015500629942,NA,NA,11.6503977209407,NA,NA,NA,2.64602925628422,NA,NA,NA,NA,NA,2.6966,NA,3.74986489035869,3.63118181445382
2020-11-01,6.60599993523192,NA,1.12610333760582,1,-0.722494506835915,7.48650512695315,59.0817709915184,1,297.490625063578,1,1.31043750233948,1,4.1363125021259,NA,97.6398125,NA,414.209991455078,NA,NA,0.339913375598068,NA,NA,NA,NA,NA,0.844493335112929,NA,NA,9.12312395156672,NA,NA,NA,8.71149812638753,NA,NA,NA,NA,NA,2.6311,NA,0.165179998224455,1.36477272889831
2020-11-02,0.0360000005230177,NA,3.67108434041344,1,-1.44750061035154,7.87301025390627,92.2588737905026,1,271.521458943685,1,3.07789582014084,1,2.28085417548815,NA,98.2024583333333,NA,414.209991455078,NA,NA,0.987671866081656,NA,NA,NA,NA,NA,0.379932144346336,NA,NA,10.3354090761471,NA,NA,NA,4.39904329646376,NA,NA,NA,NA,NA,2.5867,NA,4.66759088689633,3.32054544037039
2020-11-03,0,NA,8.61985359191896,1,3.60050354003909,14.0034881591797,88.6697909658154,1,287.799373944601,1,4.87397915373246,1,3.76460418601831,NA,98.0804583333333,NA,414.209991455078,NA,NA,0.74763035781992,NA,NA,NA,NA,NA,0.819103128587206,NA,NA,14.2533026471113,NA,NA,NA,-3.90708953142164,NA,NA,NA,NA,NA,2.5423,NA,8.94258894486862,5.10772726752541
2020-11-04,0,NA,15.6656255086263,1,12.5620056152343,19.6469970703125,120.079291825493,1,292.685208002726,1,9.07589579621951,1,2.78468751410643,NA,98.0332708333333,NA,414.209991455078,NA,NA,1.41089718426035,NA,NA,NA,NA,NA,0.532800645101815,NA,NA,8.02981731823335,NA,NA,NA,-8.30986672639848,NA,NA,NA,NA,NA,2.4979,NA,16.7588634144176,10.0108181780035
2020-11-05,0,NA,13.0547487894694,1,9.43999633789065,15.382485961914,82.4757492020726,1,295.215002059936,1,5.55302082995574,1,4.04862499237061,NA,98.3226458333333,NA,414.209991455078,NA,NA,0.23211553809233,NA,NA,NA,NA,NA,0.710437290060023,NA,NA,11.4055141968032,NA,NA,NA,-10.8588650077581,NA,NA,NA,NA,NA,2.4535,NA,14.1445445667613,6.44881818511269
2020-11-06,0,NA,15.5405835469564,1,8.60599670410159,21.6664978027344,106.12887545675,1,300.420625686645,1,8.96572908510764,1,5.02274997035662,NA,98.3479791666667,NA,414.209991455078,NA,NA,0.770527918745453,NA,NA,NA,NA,NA,1.02035042022665,NA,NA,10.4132312039534,NA,NA,NA,-8.56893189748128,NA,NA,NA,NA,NA,2.4091,NA,18.2530456542969,12.6987271092155
2020-11-07,0,NA,18.114918645223,1,16.1650024414063,21.1785064697265,107.184812396765,1,312.132500330607,1,8.66035413742065,1,3.01018750170867,NA,98.430375,NA,414.209991455078,NA,NA,1.1225931077109,NA,NA,NA,NA,NA,0.554250209902724,NA,NA,7.55810754218449,NA,NA,NA,3.18139177064095,NA,NA,NA,NA,NA,2.3893,NA,19.1969113436612,9.18690909038891
2020-11-08,0.00200000006316258,NA,17.5922065734863,1,13.7479949951172,21.7210021972657,98.7744585201145,1,329.406038920085,1,8.17447917660076,1,4.10943753023942,NA,98.8906458333333,NA,414.209991455078,NA,NA,0.924016266440352,NA,NA,NA,NA,NA,0.676064585025112,NA,NA,8.72862573775153,NA,NA,NA,3.47890861829117,NA,NA,NA,NA,NA,2.3694,NA,18.8123149525036,9.43027270923959
2020-11-09,0.556000004871748,NA,20.3559992472331,1,16.5420013427735,24.4214874267578,100.370958343148,1,356.232082366943,1,9.88252079486847,1,3.07979166135192,NA,98.3594583333333,NA,414.209991455078,NA,NA,0.690069985964025,NA,NA,NA,NA,NA,0.606400625159343,NA,NA,0.242710968557122,NA,NA,NA,-4.24328248947859,NA,NA,NA,NA,NA,2.3496,NA,22.1499531139027,12.4111362804066
2020-11-10,13.7800000338984,NA,11.6993747711182,1,5.03650817871096,20.1069885253907,14.273333246548,1,359.994792938232,1,2.44983335056653,1,4.49629167964061,NA,97.3709375,NA,414.209991455078,NA,NA,0.706776815631505,NA,NA,NA,NA,NA,0.859992502257228,NA,NA,5.00250941165723,NA,NA,NA,1.66005439062916,NA,NA,NA,NA,NA,2.3297,NA,8.88178623744421,0.726214287004301
2020-11-11,0.14599999847178,NA,4.30581436157229,1,1.01600036621096,12.0219970703125,35.1697711242984,1,301.757081985474,1,2.17487499583513,1,3.39024998744329,NA,97.6905625,NA,414.209991455078,NA,NA,0.887253767345101,NA,NA,NA,NA,NA,0.527779186144471,NA,NA,8.88966203698268,NA,NA,NA,10.1502628227075,NA,NA,NA,NA,NA,2.3098,NA,3.6633354187012,2.16016666311771
2020-11-12,0,NA,5.27445755004885,1,0.72748718261721,9.85349426269532,110.325000445048,1,249.629582722982,1,3.09743747736017,1,2.8715624983112,NA,98.4323125,NA,414.209991455078,NA,NA,0.613609310272296,NA,NA,NA,NA,NA,0.492705623929699,NA,NA,3.28266645253946,NA,NA,NA,-11.3847032276293,NA,NA,NA,NA,NA,2.3105,NA,7.12736455743965,3.88749995556745
2020-11-13,2.53400000594866,NA,2.03308385213219,1,0.247994995117211,5.92550048828128,13.9615416017671,1,300.61749903361,1,1.7162499933814,1,3.68472916632891,NA,98.2831041666667,NA,414.209991455078,NA,NA,0.632318762208645,NA,NA,NA,NA,NA,0.691699168179184,NA,NA,8.41586798646798,NA,NA,NA,23.2426839290807,NA,NA,NA,NA,NA,2.3111,NA,1.15045526677914,1.09490908614614
2020-11-14,0.0780000002123416,NA,1.79633420308433,1,-1.79900207519529,5.76499328613284,100.366749287816,1,265.784792264303,1,2.83100000023842,1,5.46516662836075,NA,98.2993333333333,NA,414.209991455078,NA,NA,0.395705795120496,NA,NA,NA,NA,NA,1.12882614508271,NA,NA,0.596610060427337,NA,NA,NA,39.8433378835519,NA,NA,NA,NA,NA,2.3118,NA,2.44975179036461,3.29229166607062
2020-11-15,14.7159998872667,NA,5.00708414713544,1,2.07200012207034,9.12551269531252,10.8984999515427,1,332.70499865214,1,0.855729166573534,1,4.32766667753458,NA,95.8981458333333,NA,414.209991455078,NA,NA,0.405352355407862,NA,NA,NA,NA,NA,0.80894604511559,NA,NA,6.85211246212323,NA,NA,NA,-8.5699969579776,NA,NA,NA,NA,NA,2.3124,NA,5.79962692260745,0.437458334180216
2020-11-16,1.53800000539377,NA,0.279085413614932,1,-0.433996582031227,2.40450439453127,19.2294377547223,1,293.851667722066,1,2.01922917117675,1,4.99697920680046,NA,97.7753958333333,NA,414.209991455078,NA,NA,0.41459734782499,NA,NA,NA,NA,NA,1.06342958038052,NA,NA,5.46492454037071,NA,NA,NA,17.5316792676846,NA,NA,NA,NA,NA,2.3131,NA,0.178043619791689,2.12737499674161
2020-11-17,0.957999997717707,NA,-2.14625078837074,1,-2.9065002441406,-0.54399719238279,34.9647916195294,1,280.448331832886,1,1.80031251286467,1,3.11970833751062,NA,99.0657083333333,NA,414.209991455078,NA,NA,0.152674622251652,NA,NA,NA,NA,NA,0.583761871326715,NA,NA,5.66081600806986,NA,NA,NA,7.21632536003988,NA,NA,NA,NA,NA,2.3278,NA,-2.45422834916546,1.69654545729811
2020-11-18,0.0280000002703673,NA,0.862127558390324,1,-3.05499877929685,5.33649597167971,82.0513535787661,1,262.705833435058,1,2.64183332771063,1,3.84204164892435,NA,99.3294375,NA,414.209991455078,NA,NA,0.276021341172357,NA,NA,NA,NA,NA,0.774677292133371,NA,NA,9.30442931999763,NA,NA,NA,-5.60458475506552,NA,NA,NA,NA,NA,2.3425,NA,0.751152038574243,2.60084997415542
2020-11-19,0,NA,9.61195716857911,1,5.64949951171877,13.5709930419922,83.5256867309412,1,294.093958536784,1,6.12029163042704,1,3.06537499030431,NA,97.7948125,NA,414.209991455078,NA,NA,0.57532916185058,NA,NA,NA,NA,NA,0.562049103279909,NA,NA,0.618376861326394,NA,NA,NA,-8.3554540971915,NA,NA,NA,NA,NA,2.3572,NA,10.8717987060547,6.92429995536804
2020-11-20,0.749999996469341,NA,5.79018491109214,1,1.77149353027346,10.9950042724609,19.2853127742807,1,304.109583536784,1,1.71229166785876,1,2.67112500717242,NA,98.6178541666667,NA,414.209991455078,NA,NA,0.41553293261677,NA,NA,NA,NA,NA,0.535042208697026,NA,NA,8.26759310594449,NA,NA,NA,15.3648588936776,NA,NA,NA,NA,NA,2.3718,NA,6.04969635009768,1.15564999133349
2020-11-21,0.0480000011066295,NA,0.00104293823244542,1,-1.84499206542966,1.49050292968752,50.0993957767883,1,263.580624262492,1,2.31710415581862,1,2.74510417878628,NA,99.8942083333333,NA,414.209991455078,NA,NA,0.324926401310222,NA,NA,NA,NA,NA,0.358561873125533,NA,NA,2.82754169156154,NA,NA,NA,11.4768524356187,NA,NA,NA,NA,NA,2.3865,NA,0.235952758789086,2.6208499789238
2020-11-22,0.420000001804511,NA,0.137958780924503,1,-3.24449768066404,3.6870056152344,83.4442695875962,1,244.942916870117,1,1.51431249889235,1,3.72785416742166,NA,99.0723125,NA,414.209991455078,NA,NA,0.360145239372893,NA,NA,NA,NA,NA,0.757893960302075,NA,NA,2.05919110480075,NA,NA,NA,-0.287114570538202,NA,NA,NA,NA,NA,2.4108,NA,1.00200042724612,1.65274999886751
2020-11-23,1.22799998762275,NA,-0.797291819254534,1,-3.46298828124998,1.56549987792971,13.8001874759793,1,297.869165420532,1,1.02712499164045,1,2.80187498995413,NA,98.8996458333333,NA,414.209991455078,NA,NA,0.05325190955773,NA,NA,NA,NA,NA,0.545826044244071,NA,NA,1.72542069867874,NA,NA,NA,8.60351057909429,NA,NA,NA,NA,NA,2.4351,NA,-0.678349304199195,1.19744999110699
2020-11-24,4.40399996739415,NA,-2.19724947611489,1,-4.32149353027341,0.15101013183596,31.4461251025399,1,289.558749516805,1,1.00452083651908,1,1.86522915835182,NA,99.0555208333333,NA,414.209991455078,NA,NA,0.0685209851750791,NA,NA,NA,NA,NA,0.294820436742157,NA,NA,5.70495200205673,NA,NA,NA,10.2441003086666,NA,NA,NA,NA,NA,2.4594,NA,-1.94994659423826,1.48185000419617
2020-11-25,3.37799997100774,NA,2.41006368001305,1,0.0134979248047102,5.46550903320315,83.35099971957,1,293.125207265218,1,0.665541659807787,1,2.47806250055631,NA,97.9800208333333,NA,414.209991455078,NA,NA,0.277388350853774,NA,NA,NA,NA,NA,0.4784245841826,NA,NA,2.07098050725957,NA,NA,NA,-2.98348666514116,NA,NA,NA,NA,NA,2.4837,NA,3.0064109108665,1.00077271393754
2020-11-26,0.408000000811626,NA,4.08214594523114,1,2.32200012207034,6.22748718261721,26.2581873882251,1,328.525207519531,1,0.887437503474453,1,2.03800000126163,NA,97.8612291666667,NA,414.209991455078,NA,NA,0.391488146463719,NA,NA,NA,NA,NA,0.377249644487165,NA,NA,3.37836320151109,NA,NA,NA,0.975124458627139,NA,NA,NA,NA,NA,2.508,NA,4.42481661709875,0.772181809287179
2020-11-27,0.432000002388121,NA,2.62522850036623,1,1.28850708007815,4.25750122070315,21.1372082581123,1,310.557293574015,1,1.45014582357059,1,3.54254165788492,NA,98.2431666666667,NA,414.209991455078,NA,NA,0.437463916527729,NA,NA,NA,NA,NA,0.688288747643431,NA,NA,7.33810541821489,NA,NA,NA,-0.207941422859832,NA,NA,NA,NA,NA,2.5401,NA,3.02138502332902,1.35299999432431
2020-11-28,0.00200000006316258,NA,4.15214564005536,1,0.551004028320335,9.28850708007815,89.213852763176,1,249.163958231608,1,3.06572915116946,1,3.52404167751471,NA,97.9840416666667,NA,414.209991455078,NA,NA,0.738422482895354,NA,NA,NA,NA,NA,0.656054167076945,NA,NA,5.30551084441443,NA,NA,NA,2.48538984544573,NA,NA,NA,NA,NA,2.5722,NA,5.5178907606337,3.82333330313365
2020-11-29,0.0860000002603556,NA,4.34839528401695,1,1.46351013183596,7.47500000000002,67.3391453623772,1,277.1904185613,1,1.8364166667064,1,4.77600002785524,NA,97.7175833333333,NA,414.209991455078,NA,NA,0.375462509226055,NA,NA,NA,NA,NA,1.06742708136638,NA,NA,3.78631139119776,NA,NA,NA,35.4169602766633,NA,NA,NA,NA,NA,2.6043,NA,5.79277784559464,2.24394445286857
2020-11-30,0.0640000014072939,NA,-2.06935539245603,1,-4.11449279785154,0.905999755859397,24.7900208584421,1,287.712085088094,1,1.20981250206629,1,4.64370835324128,NA,97.9941666666667,NA,414.209991455078,NA,NA,0.00613631069427351,NA,NA,NA,NA,NA,1.04717041055361,NA,NA,7.01338772661984,NA,NA,NA,29.5497942628959,NA,NA,NA,NA,NA,2.6364,NA,-2.12905120849607,1.3432000041008
2020-12-01,0.00200000006316258,NA,-2.30072949727374,1,-4.87801208496091,0.548501586914085,89.0229996847919,1,236.162083307902,1,1.57249999543031,1,3.71637497842312,NA,98.0811458333333,NA,414.209991455078,NA,NA,0.240157267665685,NA,NA,NA,NA,NA,0.682514794170856,NA,NA,1.19150440821734,NA,NA,NA,-7.79641666014988,NA,NA,NA,NA,NA,2.6686,NA,-1.90725250244138,1.84199999570847
2020-12-02,0.0199999996084444,NA,1.06522967020673,1,-1.81949462890623,3.90000305175784,85.9997704227765,1,230.592917442322,1,1.83829165995121,1,3.21202084670464,NA,98.51075,NA,414.209991455078,NA,NA,0.150340159743791,NA,NA,NA,NA,NA,0.629686872474849,NA,NA,0.969928833345572,NA,NA,NA,-7.23126946203411,NA,NA,NA,NA,NA,2.7053,NA,2.36516893174916,2.09066665172577
2020-12-03,0.485999999386877,NA,1.82195688883466,1,0.373498535156273,3.03150329589846,16.1170209820072,1,302.484998703003,1,1.57070833072066,1,3.01170832663774,NA,97.8958958333333,NA,414.209991455078,NA,NA,0.27872109573218,NA,NA,NA,NA,NA,0.636708337503175,NA,NA,2.60601029048363,NA,NA,NA,3.26451521242658,NA,NA,NA,NA,NA,2.742,NA,2.34243842230905,1.9190555413564
