TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-06-30,0,NA,23.8103328704834,1,20.2629943847656,26.276498413086,339.658456305663,1,377.939896265666,1,7.66574996709824,1,1.48956249219676,NA,101.104520833333,NA,414.209991455078,NA,NA,14.2355854809284,NA,NA,NA,NA,NA,0.443511473403002,NA,NA,133.199598285059,NA,NA,NA,97.9469554126262,NA,NA,NA,NA,NA,3.81,NA,24.7955633163453,9.51834370195866
2020-07-01,0,NA,23.5876874287923,1,19.7725006103515,26.0855041503906,330.38754078125,1,380.453561782837,1,8.29718751957018,1,1.20604166078071,NA,101.089208333333,NA,414.209991455078,NA,NA,14.0614975932015,NA,NA,NA,NA,NA,0.309304822779571,NA,NA,118.518730798115,NA,NA,NA,92.0258571362744,NA,NA,NA,NA,NA,3.8605,NA,24.0772097938939,9.30036845018988
2020-07-02,0,NA,23.8781651814779,1,19.6079956054688,26.4619995117188,331.234273533026,1,386.968999226888,1,5.61966669062773,1,1.46358332658807,NA,100.9328125,NA,414.209991455078,NA,NA,15.783823725651,NA,NA,NA,NA,NA,0.378565755672753,NA,NA,122.52719273977,NA,NA,NA,116.471498216192,NA,NA,NA,NA,NA,3.8601,NA,24.6251541137696,6.51912502944469
2020-07-03,0,NA,23.6662269592285,1,20.7529998779297,26.6569915771485,290.80577177306,1,388.063229878743,1,5.273479099075,1,1.33975000896801,NA,100.9843125,NA,414.209991455078,NA,NA,13.6310997633215,NA,NA,NA,NA,NA,0.392685720386605,NA,NA,116.420514861122,NA,NA,NA,77.3538985252381,NA,NA,NA,NA,NA,3.8597,NA,24.4781862258911,6.52203118056059
2020-07-04,0,NA,23.4680839538575,1,18.6855102539063,26.5140014648438,338.228039243569,1,371.735353469849,1,7.45147919903199,1,1.749583326901,NA,101.319333333333,NA,414.209991455078,NA,NA,13.7074036009144,NA,NA,NA,NA,NA,0.496181516675278,NA,NA,124.236328179638,NA,NA,NA,90.2916593179106,NA,NA,NA,NA,NA,3.8593,NA,24.0215007108801,8.92741179115633
2020-07-05,0,NA,23.8049579620362,1,19.3324981689453,26.3945098876953,343.000502407551,1,375.248436609904,1,6.62356249988079,1,1.60670832948138,NA,101.3506875,NA,414.209991455078,NA,NA,12.3125950411583,NA,NA,NA,NA,NA,0.456043982412666,NA,NA,121.906561898688,NA,NA,NA,101.560433385273,NA,NA,NA,NA,NA,3.8588,NA,24.6348434448242,8.21537498384713
2020-07-06,0,NA,23.9013140360514,1,21.0900054931641,26.2389923095703,343.57935410738,1,373.188561121623,1,5.26204161594311,1,1.57289583794773,NA,100.792833333333,NA,414.209991455078,NA,NA,12.3035024054504,NA,NA,NA,NA,NA,0.408501499332488,NA,NA,114.543626508365,NA,NA,NA,112.564114530881,NA,NA,NA,NA,NA,3.8584,NA,24.5303770065308,6.39556243643164
2020-07-07,0,NA,24.2713943481446,1,19.0969940185547,29.2315002441407,334.757267693679,1,371.573645909627,1,11.1305624954402,1,1.58081250016888,NA,100.897791666667,NA,414.209991455078,NA,NA,12.0886264524112,NA,NA,NA,NA,NA,0.441883192863315,NA,NA,136.720606088638,NA,NA,NA,83.8771143953006,NA,NA,NA,NA,NA,3.8496,NA,25.7805295944214,13.6341875120997
2020-07-08,0,NA,23.021625773112,1,17.3929992675782,27.9865051269531,349.393001874288,1,343.098168055216,1,13.1861874560515,1,1.60968750808388,NA,101.357708333333,NA,414.209991455078,NA,NA,11.0705016360929,NA,NA,NA,NA,NA,0.41239210885639,NA,NA,125.150641286125,NA,NA,NA,87.6154347894093,NA,NA,NA,NA,NA,3.8408,NA,24.306470489502,16.1084687113762
2020-07-09,0,NA,23.1615196228028,1,17.4730010986328,26.2029968261719,342.861375018954,1,360.506231307983,1,6.91299998139342,1,1.47087500244379,NA,101.467125,NA,414.209991455078,NA,NA,11.1760764184097,NA,NA,NA,NA,NA,0.396031069181239,NA,NA,119.658021569873,NA,NA,NA,111.667119696736,NA,NA,NA,NA,NA,3.8319,NA,23.8987804412842,8.54668747261167
2020-07-10,0,NA,23.0812107086182,1,17.9034973144531,25.8884979248047,333.497896080216,1,364.464146931966,1,6.49862498541673,1,1.40464583660165,NA,101.344375,NA,414.209991455078,NA,NA,11.640617693464,NA,NA,NA,NA,NA,0.379504873766564,NA,NA,116.129757657492,NA,NA,NA,106.707999928699,NA,NA,NA,NA,NA,3.8231,NA,23.7285648345948,7.74521872773766
2020-07-11,0,NA,23.4247509002686,1,18.9894958496094,26.599496459961,325.201271479328,1,378.935021718343,1,6.62929170827071,1,1.31522917126616,NA,101.266145833333,NA,414.209991455078,NA,NA,12.005275176838,NA,NA,NA,NA,NA,0.333613882850235,NA,NA,117.069032013416,NA,NA,NA,107.790358873705,NA,NA,NA,NA,NA,3.8143,NA,24.2342496871949,8.06468754634262
2020-07-12,0,NA,25.2538124084473,1,20.151498413086,29.776010131836,322.338227607931,1,384.587998072306,1,12.07691663752,1,1.6473541619877,NA,101.456854166667,NA,414.209991455078,NA,NA,9.03968774775665,NA,NA,NA,NA,NA,0.444441005587578,NA,NA,153.999033293376,NA,NA,NA,64.7975369741519,NA,NA,NA,NA,NA,3.8046,NA,26.0093538172105,12.2180882166414
2020-07-13,0,NA,24.8699775695801,1,20.4894958496094,28.464501953125,336.452355270584,1,358.753356933594,1,17.2847500046094,1,2.22885417441527,NA,101.488958333333,NA,414.209991455078,NA,NA,10.397816914352,NA,NA,NA,NA,NA,0.636017494369298,NA,NA,133.519366778433,NA,NA,NA,65.0520944918194,NA,NA,NA,NA,NA,3.7949,NA,25.5875865263098,18.1759704982533
2020-07-14,0,NA,22.4901042938233,1,17.8375030517578,25.5940032958985,331.481728255749,1,349.986459732055,1,11.1937499791384,1,1.65687500375012,NA,101.177875,NA,414.209991455078,NA,NA,11.6972351642326,NA,NA,NA,NA,NA,0.452021035520981,NA,NA,112.182634495199,NA,NA,NA,86.3005536397299,NA,NA,NA,NA,NA,3.7852,NA,23.2794080734253,12.5
2020-07-15,0,NA,22.2425825754802,1,17.4175048828125,25.8770080566406,301.522041117152,1,365.771895090739,1,7.18116669605176,1,1.48120833747089,NA,101.126229166667,NA,414.209991455078,NA,NA,12.2820860204908,NA,NA,NA,NA,NA,0.388883489416912,NA,NA,104.53621025756,NA,NA,NA,92.3875515125692,NA,NA,NA,NA,NA,3.7755,NA,23.3104997634888,9.18984378129245
2020-07-16,0,NA,22.1745830535889,1,17.32900390625,25.1690002441406,325.517437373598,1,365.451731363932,1,6.38083331286907,1,1.67889583917955,NA,101.208666666667,NA,414.209991455078,NA,NA,13.1751444408049,NA,NA,NA,NA,NA,0.448298231077691,NA,NA,104.422865276535,NA,NA,NA,109.367164919774,NA,NA,NA,NA,NA,3.7658,NA,23.0612483978272,7.9039062038064
2020-07-17,0,NA,23.03754196167,1,19.2389923095703,26.3644958496094,282.870271178273,1,378.200354258219,1,6.62393754099807,1,1.17712499263386,NA,101.032354166667,NA,414.209991455078,NA,NA,13.3825292553132,NA,NA,NA,NA,NA,0.302957489077623,NA,NA,104.69878509144,NA,NA,NA,79.1730810453495,NA,NA,NA,NA,NA,3.764,NA,23.6609696332147,7.77297066415059
2020-07-18,0,NA,22.342935816447,1,18.317514038086,27.0539947509765,232.010895907879,1,374.184874852498,1,9.91316660741965,1,1.6915625029554,NA,101.160979166667,NA,414.209991455078,NA,NA,11.4821055986686,NA,NA,NA,NA,NA,0.42950686533004,NA,NA,110.305656918945,NA,NA,NA,42.5892138679823,NA,NA,NA,NA,NA,3.7622,NA,23.5087791442871,12.7863748818636
2020-07-19,0,NA,22.3273349761963,1,15.7285095214844,25.9155059814453,336.466458549102,1,353.57660484314,1,9.56816660364469,1,1.54922917485237,NA,101.34825,NA,414.209991455078,NA,NA,11.1162562573639,NA,NA,NA,NA,NA,0.42297719605267,NA,NA,105.347804338982,NA,NA,NA,117.116293042898,NA,NA,NA,NA,NA,3.7604,NA,23.8114339192709,12.7291665712992
2020-07-20,0,NA,22.9217506408692,1,17.7165008544922,25.9415069580078,329.745831977731,1,367.696124394735,1,5.44664579629898,1,1.38977083129187,NA,101.570145833333,NA,414.209991455078,NA,NA,9.81177422404288,NA,NA,NA,NA,NA,0.379529541047911,NA,NA,98.7107198660573,NA,NA,NA,126.146514505148,NA,NA,NA,NA,NA,3.7586,NA,23.7798763275147,6.81337494589389
2020-07-21,0,NA,23.2602725982666,1,18.7905059814453,25.8899932861328,318.60043780009,1,376.518417358399,1,5.21043749774496,1,1.42256249363224,NA,101.7774375,NA,414.209991455078,NA,NA,8.80827617024381,NA,NA,NA,NA,NA,0.371088772313669,NA,NA,101.213780323664,NA,NA,NA,113.883896172047,NA,NA,NA,NA,NA,3.7567,NA,24.2836354573568,6.89969999988874
2020-07-22,0,NA,23.7864999135336,1,19.7719970703125,26.5355010986328,311.061645836259,1,382.172959009806,1,5.32350001732508,1,1.37352082754175,NA,101.56925,NA,414.209991455078,NA,NA,9.66045765827099,NA,NA,NA,NA,NA,0.375450171685467,NA,NA,112.287149891257,NA,NA,NA,112.883560334643,NA,NA,NA,NA,NA,3.7613,NA,24.6992803573609,6.7886562589556
2020-07-23,0,NA,24.0726022084554,1,20.6844879150391,26.5234924316407,316.556394870082,1,386.133020401001,1,5.10102082292239,1,1.40397916485866,NA,101.130895833333,NA,414.209991455078,NA,NA,10.9375924219688,NA,NA,NA,NA,NA,0.39170220742623,NA,NA,106.203511168559,NA,NA,NA,121.067473247647,NA,NA,NA,NA,NA,3.7658,NA,25.0111528396607,6.54990625008941
2020-07-24,4.0399999532383,NA,22.4847071329753,1,18.2725006103516,26.9480072021485,191.591228865708,1,388.092353820801,1,4.81933328757684,1,1.6099791644762,NA,100.843625,NA,414.209991455078,NA,NA,7.92915999842807,NA,NA,NA,NA,NA,0.418569099313269,NA,NA,86.0901545931896,NA,NA,NA,14.8804408957561,NA,NA,NA,NA,NA,3.7703,NA,23.4577175140381,6.24606242962182
2020-07-25,0,NA,22.2478335062663,1,16.3635040283203,26.2995086669922,331.085041590035,1,353.827145258586,1,7.14291668621203,1,1.39554166669647,NA,101.1119375,NA,414.209991455078,NA,NA,9.01856210082769,NA,NA,NA,NA,NA,0.362462235614657,NA,NA,128.170484547814,NA,NA,NA,81.4445323944092,NA,NA,NA,NA,NA,3.7749,NA,23.8085001627604,10.0394333620866
2020-07-26,0,NA,22.6892492930095,1,17.1579986572265,26.5335021972657,288.823497697711,1,369.200417200724,1,5.26281246046225,1,1.18170833067658,NA,101.307229166667,NA,414.209991455078,NA,NA,9.68740756879561,NA,NA,NA,NA,NA,0.315999971392254,NA,NA,90.6775290928781,NA,NA,NA,88.1633944138884,NA,NA,NA,NA,NA,3.7794,NA,23.8998321533203,7.28136659065882
2020-07-27,0,NA,24.0303131103516,1,18.359994506836,27.8225036621094,320.123120124141,1,374.064376195272,1,7.30516661455235,1,1.36033332596223,NA,101.497208333333,NA,414.209991455078,NA,NA,9.33196924673394,NA,NA,NA,NA,NA,0.348884254538765,NA,NA,107.505575552583,NA,NA,NA,98.0933490470052,NA,NA,NA,NA,NA,3.7869,NA,25.4995340983073,10.410033261776
2020-07-28,0,NA,24.2421864827474,1,19.3154998779297,27.663491821289,310.823439031839,1,379.918398539225,1,5.20406251276533,1,1.35947917277614,NA,101.3778125,NA,414.209991455078,NA,NA,9.70687304483726,NA,NA,NA,NA,NA,0.378209894678245,NA,NA,109.717768197258,NA,NA,NA,107.800258902212,NA,NA,NA,NA,NA,3.7944,NA,25.3385325113932,7.32540001471837
2020-07-29,0,NA,24.9246256510417,1,21.0364929199219,27.6789947509765,302.678832420769,1,389.904853820801,1,5.24725001305342,1,1.27231249399483,NA,101.369395833333,NA,414.209991455078,NA,NA,9.86254888276259,NA,NA,NA,NA,NA,0.326174646441359,NA,NA,113.554211018607,NA,NA,NA,96.7717405849447,NA,NA,NA,NA,NA,3.8018,NA,25.8360305786133,7.01953127328307
2020-07-30,0,NA,25.0668121337891,1,20.0560089111328,28.3024993896485,301.699583275865,1,388.62833404541,1,6.99916669974725,1,1.3185625007997,NA,101.497541666667,NA,414.209991455078,NA,NA,9.82348715886474,NA,NA,NA,NA,NA,0.330489621963352,NA,NA,110.357696882139,NA,NA,NA,92.2020959990721,NA,NA,NA,NA,NA,3.8093,NA,26.3344004313151,9.35500005880992
2020-07-31,0,NA,25.5163328806559,1,21.3864990234375,28.057504272461,295.070123665035,1,395.751229604085,1,4.48866667288045,1,1.27650001396736,NA,101.376583333333,NA,414.209991455078,NA,NA,11.5564438321938,NA,NA,NA,NA,NA,0.365350080265974,NA,NA,100.994667542477,NA,NA,NA,102.808866629998,NA,NA,NA,NA,NA,3.8168,NA,26.4372009277344,6.36746667027473
2020-08-01,0,NA,25.9394584655762,1,22.5625091552735,28.5420013427735,300.038874993722,1,399.742582321167,1,5.13872916996479,1,1.17127083428204,NA,101.0910625,NA,414.209991455078,NA,NA,12.1093112962165,NA,NA,NA,NA,NA,0.33621123774598,NA,NA,110.468917839229,NA,NA,NA,110.477974628409,NA,NA,NA,NA,NA,3.8166,NA,26.9527669270834,7.22640000581741
2020-08-02,0,NA,26.0121462504069,1,22.059487915039,28.7414947509766,298.155081128081,1,396.915791829427,1,5.35631251956026,1,1.36316666255395,NA,100.762625,NA,414.209991455078,NA,NA,12.0995751419105,NA,NA,NA,NA,NA,0.396315406930322,NA,NA,101.272514353196,NA,NA,NA,109.961186168095,NA,NA,NA,NA,NA,3.8163,NA,27.1429982503255,7.21573335727056
2020-08-03,0,NA,25.1512078603109,1,23.4715057373047,27.2054992675782,169.804020811678,1,406.364669164022,1,6.59308337668578,1,2.44177083857357,NA,100.348375,NA,414.209991455078,NA,NA,12.1139874098202,NA,NA,NA,NA,NA,0.74770793148006,NA,NA,110.375515783827,NA,NA,NA,32.7170630991459,NA,NA,NA,NA,NA,3.8161,NA,25.3983533073874,6.84311768938513
2020-08-04,4.84799997793743,NA,22.2519972483317,1,17.5075012207031,25.3919921875,270.493125696977,1,369.466958363851,1,10.3036249515911,1,1.71866666587691,NA,100.263541666667,NA,414.209991455078,NA,NA,8.73397918480139,NA,NA,NA,NA,NA,0.488950676905612,NA,NA,122.998196065426,NA,NA,NA,27.6315069521466,NA,NA,NA,NA,NA,3.8159,NA,23.0679311116537,12.0268666267395
2020-08-05,0,NA,22.7343949635824,1,17.6589904785157,26.9040008544922,304.263998816411,1,365.219142278035,1,10.8194999446472,1,1.54095832987999,NA,100.914125,NA,414.209991455078,NA,NA,9.43624850525521,NA,NA,NA,NA,NA,0.397715163805212,NA,NA,101.273565946768,NA,NA,NA,93.9119318847855,NA,NA,NA,NA,NA,3.8157,NA,24.293832397461,12.5193666378657
2020-08-06,0,NA,23.40908203125,1,18.4690032958985,26.6500030517578,308.332874834538,1,368.401623408,1,9.21191665033499,1,1.47177083076288,NA,101.306375,NA,414.209991455078,NA,NA,8.74566109199076,NA,NA,NA,NA,NA,0.39503924556387,NA,NA,88.5216211521377,NA,NA,NA,105.731156895558,NA,NA,NA,NA,NA,3.8054,NA,24.6590647379557,10.7161666552226
2020-08-07,0,NA,25.3015844980876,1,19.8754974365235,29.5429931640625,303.220248388747,1,376.741106033325,1,10.5969582597415,1,1.39864583779126,NA,101.503916666667,NA,414.209991455078,NA,NA,8.34098003804685,NA,NA,NA,NA,NA,0.370651578065008,NA,NA,116.101113319397,NA,NA,NA,77.9645533114671,NA,NA,NA,NA,NA,3.7952,NA,25.8185575697158,11.6343332529068
2020-08-08,0,NA,26.1088545481364,1,21.3534942626953,29.1759887695313,301.619251535585,1,378.762020746867,1,12.1495208740234,1,1.38941667135805,NA,101.491229166667,NA,414.209991455078,NA,NA,8.59629343325893,NA,NA,NA,NA,NA,0.359101623141517,NA,NA,138.298831020792,NA,NA,NA,78.0838414728641,NA,NA,NA,NA,NA,3.7849,NA,26.8400602452895,13.0102647332584
2020-08-09,0,NA,26.5833145141602,1,21.1119934082032,30.4164978027344,302.105395138885,1,378.0022093455,1,13.9981041351954,1,1.59254166980584,NA,101.309333333333,NA,414.209991455078,NA,NA,6.70808988995849,NA,NA,NA,NA,NA,0.395871438474084,NA,NA,114.492500444253,NA,NA,NA,76.6626155277093,NA,NA,NA,NA,NA,3.7747,NA,27.58734664917,15.9076874405146
2020-08-10,0,NA,25.1328763326009,1,20.5540100097657,28.9670043945313,295.021080796917,1,377.716976165772,1,7.49633327002327,1,1.51570833350221,NA,101.214604166667,NA,414.209991455078,NA,NA,8.94815813874206,NA,NA,NA,NA,NA,0.369578715258588,NA,NA,107.100458070636,NA,NA,NA,97.019590680798,NA,NA,NA,NA,NA,3.7644,NA,26.46796875,10.0411998987198
2020-08-11,0.202000002900604,NA,24.8230205535889,1,20.0210052490235,27.9244934082032,257.754644393921,1,396.90079053243,1,3.80939584691078,1,1.2658958385388,NA,101.3541875,NA,414.209991455078,NA,NA,4.30652993987314,NA,NA,NA,NA,NA,0.326887041640778,NA,NA,107.20486745735,NA,NA,NA,101.637858733535,NA,NA,NA,NA,NA,3.7509,NA,25.7390655517578,5.32123334507147
2020-08-12,0,NA,24.7879399617513,1,20.5309997558594,27.8945098876953,289.793833990892,1,386.791708628337,1,5.68958334717899,1,1.25852083585536,NA,101.389229166667,NA,414.209991455078,NA,NA,7.62924775488985,NA,NA,NA,NA,NA,0.319426590654378,NA,NA,117.082042065759,NA,NA,NA,99.0876502307752,NA,NA,NA,NA,NA,3.7374,NA,25.8812693277995,8.15870001912117
2020-08-13,0,NA,24.5576886494955,1,19.7200103759765,28.5729919433594,263.65145782878,1,384.115479787191,1,6.17293751239777,1,1.3167291674763,NA,101.3391875,NA,414.209991455078,NA,NA,7.53019425629948,NA,NA,NA,NA,NA,0.331325852777809,NA,NA,87.9280860464399,NA,NA,NA,101.022220795353,NA,NA,NA,NA,NA,3.7238,NA,25.7757334391276,8.23666666348776
2020-08-14,0,NA,24.9070182800293,1,20.2170043945313,27.9860015869141,278.846810507278,1,386.262041091919,1,6.27287495881319,1,1.56183332763612,NA,101.05975,NA,414.209991455078,NA,NA,8.06055764015763,NA,NA,NA,NA,NA,0.420630558859557,NA,NA,91.4595437347889,NA,NA,NA,114.364717483521,NA,NA,NA,NA,NA,3.7103,NA,26.0533966064454,8.18496660391489
2020-08-15,0,NA,25.1850416819255,1,21.9819885253906,27.7809997558594,290.016585396215,1,390.073252360026,1,5.47620833540956,1,1.40491666427503,NA,101.0389375,NA,414.209991455078,NA,NA,9.81118064249555,NA,NA,NA,NA,NA,0.394059135112911,NA,NA,91.0800193579247,NA,NA,NA,127.650904213389,NA,NA,NA,NA,NA,3.6967,NA,26.1214324951172,7.51690000295639
2020-08-16,0,NA,25.3525844573975,1,21.2825103759766,28.6214996337891,278.260230775496,1,381.842374165853,1,8.14685413986445,1,1.27322915755212,NA,100.958291666667,NA,414.209991455078,NA,NA,8.23251994264622,NA,NA,NA,NA,NA,0.326025558169931,NA,NA,113.85535620898,NA,NA,NA,91.9410261871914,NA,NA,NA,NA,NA,3.6879,NA,26.3081671820747,10.1850277351009
2020-08-17,0,NA,23.7654593149821,1,20.1670013427735,27.1195007324219,204.942021722595,1,387.761770248413,1,8.52825003862381,1,1.33612500006954,NA,100.9466875,NA,414.209991455078,NA,NA,6.83441959076057,NA,NA,NA,NA,NA,0.325515224443128,NA,NA,59.9230940764149,NA,NA,NA,57.0576807161172,NA,NA,NA,NA,NA,3.679,NA,24.6086259841919,9.80396880209447
2020-08-18,4.04000013659242,NA,23.1442701975505,1,20.2004943847656,25.7474914550781,136.64006110436,1,398.67404238383,1,5.69483332832654,1,1.73781250479321,NA,100.894145833333,NA,414.209991455078,NA,NA,7.02407222489516,NA,NA,NA,NA,NA,0.471733921673149,NA,NA,60.7621952531238,NA,NA,NA,-2.40871574481331,NA,NA,NA,NA,NA,3.6701,NA,23.4826177260455,6.30102941919775
2020-08-19,0,NA,23.7485436757406,1,19.6525054931641,27.1090026855469,283.280082869538,1,379.857352574666,1,5.84220832462112,1,1.39710416349893,NA,100.938291666667,NA,414.209991455078,NA,NA,7.75617575831711,NA,NA,NA,NA,NA,0.377780539294084,NA,NA,91.3174849947293,NA,NA,NA,103.244125167529,NA,NA,NA,NA,NA,3.6613,NA,24.9779001871745,7.7948999663194
2020-08-20,0,NA,23.605480448405,1,18.6440063476563,26.7425018310547,265.438605260104,1,374.170375823975,1,5.14529164880514,1,1.4252708312124,NA,101.136354166667,NA,414.209991455078,NA,NA,8.08002912905067,NA,NA,NA,NA,NA,0.367142563181308,NA,NA,76.5347542135666,NA,NA,NA,97.1295239234653,NA,NA,NA,NA,NA,3.6524,NA,24.663900756836,6.93239997824033
2020-08-21,0,NA,24.5934177398682,1,18.2540069580078,29.9504943847656,283.721002141635,1,368.881646474203,1,9.66210423782468,1,1.44264583537976,NA,101.408166666667,NA,414.209991455078,NA,NA,6.81411705911159,NA,NA,NA,NA,NA,0.330903183824072,NA,NA,117.25802212581,NA,NA,NA,83.3266056627035,NA,NA,NA,NA,NA,3.6576,NA,26.2909016927084,12.9190334439278
2020-08-22,0,NA,24.2599585215251,1,19.0540100097657,27.881997680664,276.463518619537,1,379.935605367025,1,5.78793748468161,1,1.47010415916641,NA,101.369916666667,NA,414.209991455078,NA,NA,7.70813181623817,NA,NA,NA,NA,NA,0.39706404460594,NA,NA,76.8933087786038,NA,NA,NA,127.61977866292,NA,NA,NA,NA,NA,3.6628,NA,25.6589996337891,7.38709998130798
2020-08-23,0,NA,24.7248124440511,1,20.8479858398438,28.3030029296875,276.082979003588,1,379.298374176025,1,6.94389587578675,1,1.60456249800821,NA,101.061583333333,NA,414.209991455078,NA,NA,8.96020531702864,NA,NA,NA,NA,NA,0.427247393876314,NA,NA,82.0986360311507,NA,NA,NA,101.871401528517,NA,NA,NA,NA,NA,3.6679,NA,25.9874654134115,9.71076673567296
2020-08-24,0,NA,24.1376853942871,1,19.0709930419922,27.7510009765625,264.322061359882,1,380.878750483195,1,7.71862503141164,1,1.54183333832771,NA,100.899104166667,NA,414.209991455078,NA,NA,7.83220492613812,NA,NA,NA,NA,NA,0.399098883072535,NA,NA,71.0710203262667,NA,NA,NA,90.5576506902775,NA,NA,NA,NA,NA,3.6731,NA,25.5649302164714,9.72536673545836
2020-08-25,0,NA,24.2584587097168,1,19.7889953613282,28.0159851074219,266.77329214414,1,379.284291585287,1,7.74335417648156,1,1.45283333522578,NA,101.195041666667,NA,414.209991455078,NA,NA,8.83533243276179,NA,NA,NA,NA,NA,0.402081438185026,NA,NA,70.9963322095573,NA,NA,NA,98.3526575366657,NA,NA,NA,NA,NA,3.6782,NA,25.5231333414714,9.87650001049042
2020-08-26,0,NA,24.8412306467692,1,21.474496459961,27.5550018310547,235.850209041188,1,393.156916936239,1,6.50010413428148,1,1.39729167024294,NA,101.367375,NA,414.209991455078,NA,NA,10.5759459623757,NA,NA,NA,NA,NA,0.388841899189477,NA,NA,74.3974181339145,NA,NA,NA,100.238333533208,NA,NA,NA,NA,NA,3.7046,NA,25.7266357421875,8.41849994262061
2020-08-27,0,NA,24.4576450347901,1,21.7210021972657,27.693490600586,225.300043963827,1,400.718916575114,1,6.17822918544213,1,1.37860416310529,NA,101.136229166667,NA,414.209991455078,NA,NA,9.18184356329341,NA,NA,NA,NA,NA,0.378329786937684,NA,NA,72.7706583491526,NA,NA,NA,98.8117582897345,NA,NA,NA,NA,NA,3.731,NA,25.5554311116537,7.93870003223419
2020-08-28,0,NA,23.9495031992595,1,20.5335021972657,27.4090057373047,209.109499881665,1,396.374209721883,1,5.41435416042805,1,1.44400000432506,NA,100.684083333333,NA,414.209991455078,NA,NA,8.81265361164697,NA,NA,NA,NA,NA,0.373976892636468,NA,NA,67.8053867681107,NA,NA,NA,84.1655424113075,NA,NA,NA,NA,NA,3.7574,NA,25.0997547694615,7.2055356843131
2020-08-29,14.3420000487822,NA,25.5488538106283,1,21.538003540039,29.401498413086,136.135333069173,1,416.520393371582,1,7.13787501553694,1,2.48068751829366,NA,100.128354166667,NA,414.209991455078,NA,NA,8.43558891024441,NA,NA,NA,NA,NA,0.680251512055595,NA,NA,57.7322576417743,NA,NA,NA,16.8790276435514,NA,NA,NA,NA,NA,3.7838,NA,26.4812799453736,8.94175003841519
2020-08-30,12.1200000561657,NA,22.2781018575033,1,20.204995727539,24.6339965820313,176.263539859559,1,382.831064860026,1,6.30395834892988,1,2.67756250873208,NA,100.542583333333,NA,414.209991455078,NA,NA,6.56280556041748,NA,NA,NA,NA,NA,0.781240692206969,NA,NA,122.325851131541,NA,NA,NA,-18.0317081809045,NA,NA,NA,NA,NA,3.8102,NA,22.3532626881319,6.33411767202265
2020-08-31,13.7359999745968,NA,17.9211892445882,1,13.8400054931641,22.6260009765625,33.9504370441039,1,373.601936340332,1,2.67022917109231,1,1.50375000139077,NA,101.043020833333,NA,414.209991455078,NA,NA,2.45453181350604,NA,NA,NA,NA,NA,0.391119103568296,NA,NA,16.0646574224035,NA,NA,NA,-27.3755908872311,NA,NA,NA,NA,NA,3.839,NA,17.7632864815848,1.64999999957425
2020-09-01,0.202000002900604,NA,18.0911677042643,1,12.7759948730469,22.9185119628906,269.072896838188,1,348.331707000732,1,3.94439583830535,1,1.28977083104352,NA,101.049270833333,NA,414.209991455078,NA,NA,8.60266634665943,NA,NA,NA,NA,NA,0.355973344296217,NA,NA,82.9343902443847,NA,NA,NA,66.3603452940782,NA,NA,NA,NA,NA,3.8679,NA,19.5568590436663,5.76821428537369
2020-09-02,0,NA,20.1349795023601,1,14.2049957275391,24.6404968261719,258.371542672316,1,344.393936157227,1,6.55858332912128,1,1.50414584328731,NA,101.200583333333,NA,414.209991455078,NA,NA,7.79823845807308,NA,NA,NA,NA,NA,0.382233861212929,NA,NA,95.6433352058132,NA,NA,NA,54.3259468326966,NA,NA,NA,NA,NA,3.8968,NA,21.6738220214844,8.85435712550369
2020-09-03,0,NA,20.8071240743002,1,15.1825042724609,25.0774932861328,253.644937574863,1,348.958146413167,1,6.67945831020674,1,1.39808333851397,NA,101.806125,NA,414.209991455078,NA,NA,7.88175700108211,NA,NA,NA,NA,NA,0.326822518526266,NA,NA,75.6372396200896,NA,NA,NA,64.281977340579,NA,NA,NA,NA,NA,3.9257,NA,22.1340685163226,8.86839282938413
2020-09-04,0,NA,21.470937983195,1,15.8104949951172,25.5174957275391,258.490333989263,1,351.202833811442,1,6.626604154706,1,1.50704167038202,NA,102.222,NA,414.209991455078,NA,NA,7.40694000405105,NA,NA,NA,NA,NA,0.369403621492287,NA,NA,81.1169044884542,NA,NA,NA,53.5978469749292,NA,NA,NA,NA,NA,3.9546,NA,22.8788925170899,8.97410713774817
2020-09-05,0,NA,21.5645830790202,1,15.9585052490234,25.0929962158203,255.803788396219,1,352.98485438029,1,6.11097921182712,1,1.45075001008809,NA,101.678104166667,NA,414.209991455078,NA,NA,7.47810679549972,NA,NA,NA,NA,NA,0.359380612693106,NA,NA,71.8146097014347,NA,NA,NA,67.8627897898357,NA,NA,NA,NA,NA,3.968,NA,22.8406409127372,7.67675008092607
